0,1,2,3,4,5,6,7,8
1663424400000.0,19942.4,19942.4,19920.4,19930.2,5.66447136,112890.509231352,112890.509231352,1.0
1663424700000.0,19930.1,19955.1,19930.1,19945.2,6.15060473,122675.761388397,122675.761388397,1.0
1663425000000.0,19945.6,19950.0,19928.9,19935.1,5.78505268,115326.432988322,115326.432988322,1.0
1663425300000.0,19935.0,19936.4,19902.4,19904.4,7.96997321,158699.777405082,158699.777405082,1.0
1663425600000.0,19904.3,19905.2,19874.8,19883.2,21.90604528,435846.666742401,435846.666742401,1.0
1663425900000.0,19882.6,19903.3,19882.6,19903.2,11.8215581,235183.435123908,235183.435123908,1.0
1663426200000.0,19903.2,19932.2,19903.2,19913.5,8.34259913,166172.368631052,166172.368631052,1.0
1663426500000.0,19913.4,19923.3,19903.2,19923.3,6.32250853,125892.189174433,125892.189174433,1.0
1663426800000.0,19922.5,19923.4,19893.5,19904.3,6.0372919,120160.983537671,120160.983537671,1.0
1663427100000.0,19904.4,19905.1,19881.6,19887.3,6.00133974,119365.536810164,119365.536810164,1.0
1663427400000.0,19887.4,19902.3,19883.8,19900.4,9.82427235,195395.968006758,195395.968006758,1.0
1663427700000.0,19899.5,19913.0,19894.5,19899.4,12.41155503,247087.339063492,247087.339063492,1.0
1663428000000.0,19898.8,19909.1,19895.4,19909.1,2.04610861,40722.358339535,40722.358339535,1.0
1663428300000.0,19909.1,19924.4,19909.1,19923.7,6.64395938,132331.992211961,132331.992211961,1.0
1663428600000.0,19924.0,19953.1,19918.4,19950.0,479.16462912,9558380.494756227,9558380.494756227,1.0
1663428900000.0,19950.1,19968.9,19950.0,19967.1,23.30541138,465169.558478286,465169.558478286,1.0
1663429200000.0,19967.1,20027.9,19967.0,19972.8,778.30855196,15565417.065138796,15565417.065138796,1.0
1663429500000.0,19972.8,20002.0,19971.5,19982.1,36.3224567,726096.63047983,726096.63047983,1.0
1663429800000.0,19982.1,19988.1,19974.3,19984.1,15.06703237,301097.620962726,301097.620962726,1.0
1663430100000.0,19984.1,19984.1,19962.0,19965.2,4.94008863,98669.476537385,98669.476537385,1.0
