0,1,2,3,4,5,6,7,8
1673101200000.0,16916.0,16920.1,16916.0,16919.7,8.44310794,142853.49783646,142853.49783646,1.0
1673101500000.0,16919.7,16926.9,16919.7,16926.8,11.11339601,188074.80298913,188074.80298913,1.0
1673101800000.0,16926.9,16932.0,16926.8,16932.0,4.35565419,73746.62823091,73746.62823091,1.0
1673102100000.0,16932.0,16935.1,16931.3,16931.3,11.5642666,195805.82535347,195805.82535347,1.0
1673102400000.0,16931.4,16942.5,16927.2,16942.4,6.92724526,117295.55701719,117295.55701719,1.0
1673102700000.0,16942.5,16947.0,16938.4,16938.6,3.63185634,61534.25687737,61534.25687737,1.0
1673103000000.0,16938.6,16938.6,16932.8,16936.1,3.12958419,52998.59949277,52998.59949277,1.0
1673103300000.0,16936.8,16939.2,16936.6,16939.1,2.18261461,36970.66059455,36970.66059455,1.0
1673103600000.0,16939.1,16939.1,16936.4,16939.0,1.62837098,27579.87505926,27579.87505926,1.0
1673103900000.0,16939.0,16945.5,16938.2,16944.6,3.95574812,67010.30084794,67010.30084794,1.0
1673104200000.0,16944.6,16946.7,16943.1,16945.1,6.38183593,108132.72705639,108132.72705639,1.0
1673104500000.0,16945.1,16946.2,16943.8,16943.8,1.95869653,33188.1805186,33188.1805186,1.0
1673104800000.0,16943.8,16943.9,16941.6,16941.7,6.96109517,117938.31814958,117938.31814958,1.0
1673105100000.0,16941.7,16943.1,16938.2,16943.0,3.47721482,58908.8095852,58908.8095852,1.0
1673105400000.0,16943.1,16943.1,16941.9,16941.9,1.16304398,19705.45057619,19705.45057619,1.0
1673105700000.0,16941.9,16941.9,16938.2,16938.9,2.22930076,37763.82065842,37763.82065842,1.0
1673106000000.0,16938.9,16939.0,16938.3,16938.4,4.90835412,83142.2289618,83142.2289618,1.0
1673106300000.0,16938.3,16938.7,16937.0,16937.9,29.28575218,496033.00581404,496033.00581404,1.0
1673106600000.0,16938.1,16939.7,16937.3,16939.6,1.45240525,24600.12601466,24600.12601466,1.0
1673106900000.0,16939.7,16941.8,16939.6,16941.1,1.06810928,18094.52273029,18094.52273029,1.0
