0,1,2,3,4,5,6,7,8
1683641400000.0,27481.7,27505.0,27407.5,27464.4,58.00050698,1592013.128584615,1592013.128584615,1.0
1683641700000.0,27464.4,27534.9,27453.7,27513.9,54.49835068,1498731.051941162,1498731.051941162,1.0
1683642000000.0,27516.0,27535.0,27488.0,27492.9,20.59523687,566641.650618207,566641.650618207,1.0
1683642300000.0,27492.8,27510.8,27417.7,27422.8,45.87970756,1259862.249906489,1259862.249906489,1.0
1683642600000.0,27421.3,27469.7,27414.9,27465.6,42.79131774,1173923.698468443,1173923.698468443,1.0
1683642900000.0,27465.7,27513.0,27463.3,27509.0,18.18461943,499818.025868002,499818.025868002,1.0
1683643200000.0,27506.7,27561.5,27490.4,27558.7,70.86352903,1950687.312492158,1950687.312492158,1.0
1683643500000.0,27558.7,27628.3,27532.2,27579.5,44.25007371,1220986.220883142,1220986.220883142,1.0
1683643800000.0,27579.8,27582.5,27524.7,27551.2,27.69219232,762774.446686055,762774.446686055,1.0
1683644100000.0,27551.2,27557.9,27520.0,27539.7,23.46109125,645941.920934695,645941.920934695,1.0
1683644400000.0,27540.6,27586.3,27533.7,27571.9,39.39003453,1085638.246447657,1085638.246447657,1.0
1683644700000.0,27568.0,27581.3,27522.7,27522.7,5.50779258,151718.779662231,151718.779662231,1.0
1683645000000.0,27523.4,27530.0,27451.0,27467.8,39.71315959,1091754.563334634,1091754.563334634,1.0
1683645300000.0,27467.9,27531.9,27467.9,27520.8,9.96680535,274067.274509504,274067.274509504,1.0
1683645600000.0,27521.0,27530.0,27468.0,27486.1,6.72928642,185022.477436789,185022.477436789,1.0
1683645900000.0,27484.7,27514.6,27469.7,27489.4,22.86938696,628685.166530447,628685.166530447,1.0
1683646200000.0,27490.8,27514.4,27490.8,27502.6,13.58460457,373668.087166888,373668.087166888,1.0
1683646500000.0,27502.7,27519.0,27457.9,27490.1,10.21624288,280773.653544919,280773.653544919,1.0
1683646800000.0,27490.0,27499.8,27465.9,27495.3,5.36918867,147569.89541324,147569.89541324,1.0
1683647100000.0,27495.3,27511.8,27450.1,27464.2,42.13882595,1158215.762502243,1158215.762502243,1.0
1683647400000.0,27460.4,27463.8,27359.0,27428.4,195.15035702,5349670.413884235,5349670.413884235,1.0
1683647700000.0,27427.3,27438.0,27371.4,27395.9,142.67959218,3910437.733013358,3910437.733013358,1.0
