0,1,2,3,4,5,6,7,8
1681050000000.0,27892.8,27892.9,27800.0,27816.7,50.86015697,1415474.761519327,1415474.761519327,1.0
1681050300000.0,27816.7,27856.9,27815.4,27848.8,24.42445323,679991.162799492,679991.162799492,1.0
1681050600000.0,27848.9,27851.0,27825.3,27848.5,22.17382706,617264.846381428,617264.846381428,1.0
1681050900000.0,27848.4,27871.6,27848.4,27866.3,14.46157719,403027.862082493,403027.862082493,1.0
1681051200000.0,27866.3,27866.3,27847.1,27859.3,13.12556369,365597.783146472,365597.783146472,1.0
1681051500000.0,27859.3,27874.6,27842.7,27857.9,12.95189869,360690.636737056,360690.636737056,1.0
1681051800000.0,27859.6,27880.0,27859.5,27873.2,10.49720638,292607.177684659,292607.177684659,1.0
1681052100000.0,27873.1,27873.4,27864.8,27866.4,5.29345748,147521.830287586,147521.830287586,1.0
1681052400000.0,27866.3,27866.4,27851.0,27851.1,1.76219963,49096.694553776,49096.694553776,1.0
1681052700000.0,27851.1,27853.8,27831.9,27849.9,3.19052857,88829.756748349,88829.756748349,1.0
1681053000000.0,27850.0,27890.2,27849.9,27890.1,7.83155843,218373.301387294,218373.301387294,1.0
1681053300000.0,27890.1,27890.1,27870.6,27877.2,3.99002644,111255.270887041,111255.270887041,1.0
1681053600000.0,27877.2,27877.2,27867.9,27871.5,3.43478961,95740.153312033,95740.153312033,1.0
1681053900000.0,27871.6,27889.5,27871.6,27886.8,5.3597706,149419.951236218,149419.951236218,1.0
1681054200000.0,27886.8,27890.2,27860.0,27860.1,6.88999687,192060.333336382,192060.333336382,1.0
1681054500000.0,27860.0,27874.0,27860.0,27872.5,13.69966509,381798.843488402,381798.843488402,1.0
1681054800000.0,27872.4,27914.2,27872.4,27910.4,12.05272223,336245.447375361,336245.447375361,1.0
1681055100000.0,27910.4,27914.9,27899.7,27900.4,4.16488108,116239.667082137,116239.667082137,1.0
1681055400000.0,27900.5,27917.4,27887.3,27887.3,4.73556592,132152.734531094,132152.734531094,1.0
1681055700000.0,27887.3,27893.4,27881.7,27888.3,3.52882431,98416.58963438,98416.58963438,1.0
