0,1,2,3,4,5,6,7,8
1652882700000.0,29369.2,29445.9,29363.6,29389.8,20.03233569,589114.508931702,589114.508931702,1.0
1652883000000.0,29382.5,29432.5,29340.0,29414.6,24.84028909,729470.791677508,729470.791677508,1.0
1652883300000.0,29414.9,29498.2,29399.0,29485.2,40.70671908,1199568.897605123,1199568.897605123,1.0
1652883600000.0,29482.5,29500.0,29425.7,29460.3,27.62055356,813873.925069325,813873.925069325,1.0
1652883900000.0,29460.3,29488.0,29376.0,29376.0,32.99242956,970661.16063306,970661.16063306,1.0
1652884200000.0,29375.2,29423.7,29350.0,29365.5,23.56680179,692601.598962427,692601.598962427,1.0
1652884500000.0,29365.4,29365.4,29223.4,29273.7,211.99460535,6205150.399989698,6205150.399989698,1.0
1652884800000.0,29274.6,29283.0,29131.5,29156.3,111.99414604,3268260.660293122,3268260.660293122,1.0
1652885100000.0,29156.4,29261.2,29070.0,29236.3,160.72177913,4682273.087248196,4682273.087248196,1.0
1652885400000.0,29232.5,29249.9,29181.0,29205.7,44.06660464,1287075.437084115,1287075.437084115,1.0
1652885700000.0,29205.7,29255.1,29171.7,29245.9,33.52995489,979752.5106771,979752.5106771,1.0
1652886000000.0,29244.2,29250.0,29153.3,29191.5,52.85508019,1543114.181937714,1543114.181937714,1.0
1652886300000.0,29191.5,29215.3,29150.0,29185.5,48.27526274,1408849.075308363,1408849.075308363,1.0
1652886600000.0,29185.5,29193.3,29100.0,29193.3,30.17581146,879539.859373746,879539.859373746,1.0
1652886900000.0,29193.7,29199.5,29029.1,29061.2,82.00296627,2385847.928182397,2385847.928182397,1.0
1652887200000.0,29061.2,29061.2,28877.9,28949.3,216.63732134,6271461.628979458,6271461.628979458,1.0
1652887500000.0,28949.3,29020.0,28912.6,29006.7,66.9974861,1941606.393974066,1941606.393974066,1.0
1652887800000.0,29012.0,29030.3,28900.7,29030.3,68.98642788,1997570.076530298,1997570.076530298,1.0
1652888100000.0,29030.3,29085.6,29017.3,29032.3,54.35640455,1579392.336037194,1579392.336037194,1.0
1652888400000.0,29030.0,29056.1,28982.1,29044.5,67.9472862,1971634.670758328,1971634.670758328,1.0
1652888700000.0,29044.5,29057.4,28986.3,29035.9,43.76885896,1271091.069182452,1271091.069182452,1.0
1652889000000.0,29039.7,29070.1,28925.0,28931.1,62.91150061,1823745.394846867,1823745.394846867,1.0
1652889300000.0,28931.0,29000.0,28930.0,28985.0,20.90887275,605639.925454789,605639.925454789,1.0
