0,1,2,3,4,5,6,7,8
1642514700000.0,41600.0,41620.0,41525.7,41569.9,15.88192811,660079.421354983,660079.421354983,1.0
1642515000000.0,41569.9,41587.1,41521.8,41528.3,9.63152794,400258.270257231,400258.270257231,1.0
1642515300000.0,41528.3,41579.9,41460.0,41460.0,11.67009825,484429.945765144,484429.945765144,1.0
1642515600000.0,41457.3,41485.4,41419.5,41449.9,10.07099889,417461.193860466,417461.193860466,1.0
1642515900000.0,41450.0,41557.3,41349.9,41516.4,35.25529758,1461261.091913017,1461261.091913017,1.0
1642516200000.0,41516.4,41550.0,41284.9,41331.0,50.59184108,2092328.941466502,2092328.941466502,1.0
1642516500000.0,41331.0,41450.0,41287.1,41406.3,18.94826823,783426.078223031,783426.078223031,1.0
1642516800000.0,41406.2,41677.4,41354.4,41599.9,77.03844494,3203287.502969287,3203287.502969287,1.0
1642517100000.0,41599.9,41638.9,41403.1,41462.0,42.11564768,1748443.42595636,1748443.42595636,1.0
1642517400000.0,41462.0,41487.7,41354.4,41381.9,24.17259366,1000700.118833677,1000700.118833677,1.0
1642517700000.0,41381.9,41448.5,41322.3,41448.5,40.41508418,1671858.075479409,1671858.075479409,1.0
1642518000000.0,41448.6,41451.1,41331.9,41451.1,26.58511006,1100581.007403672,1100581.007403672,1.0
1642518300000.0,41451.1,41648.3,41441.7,41613.5,49.60505174,2062450.416186273,2062450.416186273,1.0
1642518600000.0,41610.6,41734.9,41576.0,41576.0,66.66257011,2777875.200888067,2777875.200888067,1.0
1642518900000.0,41575.9,41702.7,41573.1,41577.3,21.58010801,898417.028349233,898417.028349233,1.0
1642519200000.0,41577.3,41786.2,41520.8,41770.8,36.56425385,1521813.188745421,1521813.188745421,1.0
1642519500000.0,41770.8,41800.0,41695.3,41790.5,59.42984102,2479749.538991075,2479749.538991075,1.0
1642519800000.0,41790.5,41843.0,41730.3,41765.1,35.31418419,1475282.946833094,1475282.946833094,1.0
1642520100000.0,41760.1,41774.6,41654.1,41674.7,17.75866915,740392.915962911,740392.915962911,1.0
1642520400000.0,41672.7,41778.5,41638.3,41770.0,38.24555916,1594352.773070346,1594352.773070346,1.0
1642520700000.0,41770.0,41797.6,41682.5,41691.0,23.71087517,989203.401529975,989203.401529975,1.0
1642521000000.0,41691.0,41723.0,41652.6,41652.6,13.74301788,573016.253339382,573016.253339382,1.0
1642521300000.0,41652.6,41652.7,41547.6,41585.5,27.46043296,1142443.119435424,1142443.119435424,1.0
