0,1,2,3,4,5,6,7,8
1638712200000.0,49397.6,49429.6,49385.2,49397.1,30.5927106,1511382.624052899,1511382.624052899,1.0
1638712500000.0,49397.0,49403.0,49293.9,49293.9,14.6653472,723854.532031167,723854.532031167,1.0
1638712800000.0,49294.0,49337.3,48955.5,48980.4,94.76934649,4654716.629595808,4654716.629595808,1.0
1638713100000.0,48977.3,49135.8,48962.1,49049.3,44.70610938,2192750.916924956,2192750.916924956,1.0
1638713400000.0,49044.9,49049.2,48797.5,48924.3,77.59463918,3794218.467135902,3794218.467135902,1.0
1638713700000.0,48920.2,49110.5,48839.6,48871.3,96.93197453,4745922.276002217,4745922.276002217,1.0
1638714000000.0,48878.2,49082.2,48869.8,49034.8,61.93758789,3032424.349428279,3032424.349428279,1.0
1638714300000.0,49034.7,49179.5,48935.0,48963.0,43.22288292,2120027.920935102,2120027.920935102,1.0
1638714600000.0,48963.0,49086.2,48931.2,48931.3,20.43311926,1001256.303135745,1001256.303135745,1.0
1638714900000.0,48931.3,48986.6,48885.2,48966.5,18.08445822,884956.309526361,884956.309526361,1.0
1638715200000.0,48966.5,49124.9,48952.5,49041.2,19.57798657,959984.972034204,959984.972034204,1.0
1638715500000.0,49041.2,49136.3,48975.0,49100.3,25.55189285,1254116.383772519,1254116.383772519,1.0
1638715800000.0,49100.3,49131.9,49050.0,49060.8,15.53542162,762618.969198203,762618.969198203,1.0
1638716100000.0,49060.9,49060.9,48880.1,48930.9,35.72522456,1749447.612462588,1749447.612462588,1.0
1638716400000.0,48930.9,49102.7,48876.0,48904.0,47.48043774,2325340.338097671,2325340.338097671,1.0
1638716700000.0,48904.0,48975.0,48573.5,48666.2,70.08127657,3415184.949721521,3415184.949721521,1.0
1638717000000.0,48666.2,48762.0,48535.6,48558.1,75.70570633,3683255.816071781,3683255.816071781,1.0
1638717300000.0,48558.1,48650.5,48366.0,48482.7,65.47088057,3176003.246930112,3176003.246930112,1.0
1638717600000.0,48482.6,48660.0,48372.2,48603.1,59.58020641,2891206.629962417,2891206.629962417,1.0
1638717900000.0,48603.0,48635.3,48437.6,48455.5,34.74660504,1687001.067903692,1687001.067903692,1.0
1638718200000.0,48455.5,48483.4,48102.1,48167.7,173.43851067,8361545.644627593,8361545.644627593,1.0
1638718500000.0,48167.7,48167.7,47809.3,47940.2,162.79720714,7807216.003672593,7807216.003672593,1.0
1638718800000.0,47940.2,48079.3,47866.4,47870.0,77.83338716,3733433.418503553,3733433.418503553,1.0
1638719100000.0,47870.1,48038.0,47741.9,47851.0,81.73341296,3913480.979744661,3913480.979744661,1.0
1638719400000.0,47851.1,47973.2,47751.0,47919.8,100.55666279,4813873.298448154,4813873.298448154,1.0
1638719700000.0,47919.8,47999.9,47887.8,47952.5,50.56188747,2424210.163465156,2424210.163465156,1.0
