0,1,2,3,4,5,6,7,8
1677248100000.0,23728.9,23735.9,23712.0,23719.4,8.85079367,209962.76852522,209962.76852522,1.0
1677248400000.0,23719.3,23747.2,23701.5,23730.4,15.79998095,374900.6209127,374900.6209127,1.0
1677248700000.0,23730.4,23744.3,23730.3,23737.0,6.08458634,144421.30587763,144421.30587763,1.0
1677249000000.0,23736.6,23855.0,23725.5,23831.3,35.85288666,853657.75591317,853657.75591317,1.0
1677249300000.0,23825.2,23849.6,23774.0,23849.6,22.50755559,536100.34161715,536100.34161715,1.0
1677249600000.0,23849.7,23856.7,23788.9,23795.4,19.97524586,475605.39617007,475605.39617007,1.0
1677249900000.0,23795.4,23815.4,23762.1,23792.0,14.03236892,333757.00233124,333757.00233124,1.0
1677250200000.0,23791.9,23836.1,23786.3,23828.9,13.68919956,325965.54499356,325965.54499356,1.0
1677250500000.0,23831.5,23857.7,23794.1,23812.0,61.95089831,1477159.81568694,1477159.81568694,1.0
1677250800000.0,23809.8,23840.0,23771.9,23828.1,19.86521162,472883.86698752,472883.86698752,1.0
1677251100000.0,23826.1,23839.1,23764.2,23764.2,20.09665703,478509.35086451,478509.35086451,1.0
1677251400000.0,23764.2,23764.2,23706.1,23728.5,43.86327531,1041083.96182537,1041083.96182537,1.0
1677251700000.0,23721.1,23723.7,23555.1,23663.1,293.66710558,6939411.29924094,6939411.29924094,1.0
1677252000000.0,23665.6,23681.1,23577.8,23610.1,126.90605934,2998383.28015204,2998383.28015204,1.0
1677252300000.0,23608.0,23615.9,23550.0,23600.9,116.18161607,2739147.78321717,2739147.78321717,1.0
1677252600000.0,23598.6,23611.0,23544.1,23580.2,47.2182388,1113151.39250217,1113151.39250217,1.0
1677252900000.0,23577.1,23594.1,23434.1,23448.9,309.75756119,7281143.31791399,7281143.31791399,1.0
1677253200000.0,23446.6,23471.6,23370.0,23419.2,684.74267597,16025464.94430419,16025464.94430419,1.0
1677253500000.0,23421.3,23468.7,23365.2,23444.0,146.95200134,3440462.94926386,3440462.94926386,1.0
1677253800000.0,23445.9,23447.1,23386.0,23399.0,42.32893608,990562.00173098,990562.00173098,1.0
1677254100000.0,23398.2,23403.8,23333.9,23349.0,164.75339536,3850781.7348385,3850781.7348385,1.0
