0,1,2,3,4,5,6,7,8
1655820000000.0,21611.6,21664.2,21543.1,21562.8,184.31325151,3981027.029900084,3981027.029900084,1.0
1655820300000.0,21567.4,21600.9,21440.1,21444.0,185.13432661,3984682.685012624,3984682.685012624,1.0
1655820600000.0,21441.8,21538.2,21429.1,21498.6,55.61098026,1194863.777870483,1194863.777870483,1.0
1655820900000.0,21498.6,21546.9,21436.3,21512.4,48.13973491,1034417.32770525,1034417.32770525,1.0
1655821200000.0,21510.1,21535.2,21488.9,21512.8,25.19136037,542067.739329233,542067.739329233,1.0
1655821500000.0,21512.7,21522.0,21471.8,21515.2,31.60989419,679549.440905673,679549.440905673,1.0
1655821800000.0,21515.3,21629.5,21506.8,21588.1,179.90391993,3878864.444941084,3878864.444941084,1.0
1655822100000.0,21588.0,21619.0,21544.4,21615.3,52.94290916,1142682.151779251,1142682.151779251,1.0
1655822400000.0,21615.4,21649.2,21563.9,21568.3,87.20004438,1885180.416382711,1885180.416382711,1.0
1655822700000.0,21563.9,21724.7,21537.1,21619.3,194.2903848,4203304.922372913,4203304.922372913,1.0
1655823000000.0,21620.5,21718.0,21563.8,21580.3,140.58750188,3040997.567484236,3040997.567484236,1.0
1655823300000.0,21576.4,21614.6,21550.2,21592.2,34.6012046,746951.872770903,746951.872770903,1.0
1655823600000.0,21592.3,21601.5,21513.3,21548.4,49.50043353,1066607.506848959,1066607.506848959,1.0
1655823900000.0,21548.3,21556.1,21494.1,21512.9,46.20183686,994273.73883013,994273.73883013,1.0
1655824200000.0,21512.7,21539.3,21479.1,21516.9,42.77739535,919905.35122356,919905.35122356,1.0
1655824500000.0,21517.0,21542.8,21482.2,21501.9,53.04169104,1140894.809787258,1140894.809787258,1.0
1655824800000.0,21496.9,21503.1,21460.4,21474.2,29.18831355,626944.110596164,626944.110596164,1.0
1655825100000.0,21470.4,21577.0,21460.1,21536.0,34.35068564,739331.701647245,739331.701647245,1.0
1655825400000.0,21531.5,21570.7,21511.6,21557.9,29.20299893,629251.082970653,629251.082970653,1.0
1655825700000.0,21557.9,21584.2,21423.1,21428.2,75.68364191,1624930.964232724,1624930.964232724,1.0
1655826000000.0,21429.2,21429.2,21342.6,21398.4,123.72855303,2644545.483283332,2644545.483283332,1.0
1655826300000.0,21398.2,21469.1,21371.8,21464.5,26.35214287,564631.211573409,564631.211573409,1.0
1655826600000.0,21464.5,21473.6,21383.8,21390.0,23.24686506,498025.081461703,498025.081461703,1.0
1655826900000.0,21385.6,21436.3,21375.3,21388.1,14.23137672,304746.14465603,304746.14465603,1.0
