0,1,2,3,4,5,6,7,8
1670768400000.0,17141.1,17141.1,17125.3,17138.2,81.12326972,1389998.40398255,1389998.40398255,1.0
1670768700000.0,17138.2,17141.5,17136.9,17141.5,4.80038314,82277.79169652,82277.79169652,1.0
1670769000000.0,17141.6,17146.1,17141.5,17146.0,6.86306827,117652.66456397,117652.66456397,1.0
1670769300000.0,17146.0,17146.0,17141.3,17142.7,1.64684787,28232.21644338,28232.21644338,1.0
1670769600000.0,17142.7,17145.7,17142.7,17145.6,3.73960416,64112.13875315,64112.13875315,1.0
1670769900000.0,17145.7,17151.4,17145.7,17151.3,6.08802951,104395.79561471,104395.79561471,1.0
1670770200000.0,17151.4,17154.4,17151.3,17152.7,3.29614859,56541.88671136,56541.88671136,1.0
1670770500000.0,17151.4,17154.3,17151.3,17154.3,1.96566055,33716.86942858,33716.86942858,1.0
1670770800000.0,17154.3,17154.4,17145.5,17149.7,40.92031707,701772.0063756,701772.0063756,1.0
1670771100000.0,17149.8,17149.8,17143.0,17143.0,2.38672098,40918.79141623,40918.79141623,1.0
1670771400000.0,17143.1,17148.8,17143.0,17146.9,2.73646306,46918.44340144,46918.44340144,1.0
1670771700000.0,17147.0,17151.2,17146.3,17151.2,1.94118069,33288.08208611,33288.08208611,1.0
1670772000000.0,17151.2,17153.9,17151.1,17153.8,1.50057372,25739.88382296,25739.88382296,1.0
1670772300000.0,17153.8,17155.0,17152.3,17152.9,2.02606903,34754.50527333,34754.50527333,1.0
1670772600000.0,17152.9,17153.7,17151.2,17151.2,2.47043412,42374.23132066,42374.23132066,1.0
1670772900000.0,17151.2,17151.3,17147.6,17148.8,2.24511889,38504.48861832,38504.48861832,1.0
1670773200000.0,17148.8,17148.9,17143.7,17143.8,9.72821694,166800.24383659,166800.24383659,1.0
1670773500000.0,17143.7,17153.1,17143.7,17153.1,7.2200013,123795.25587875,123795.25587875,1.0
1670773800000.0,17153.2,17155.8,17153.1,17155.7,1.57724966,27057.31339981,27057.31339981,1.0
1670774100000.0,17155.7,17155.8,17152.5,17154.9,5.74028143,98474.82312391,98474.82312391,1.0
