0,1,2,3,4,5,6,7,8
1678284900000.0,21993.3,22017.7,21993.3,22000.5,14.3612797,316085.270196872,316085.270196872,1.0
1678285200000.0,22001.7,22003.5,21970.9,21996.3,12.76910356,280721.453010451,280721.453010451,1.0
1678285500000.0,21996.3,21998.6,21956.6,21982.5,25.95816136,570319.088490982,570319.088490982,1.0
1678285800000.0,21985.1,22028.9,21961.6,21963.5,24.88100589,547344.404053771,547344.404053771,1.0
1678286100000.0,21962.7,21996.0,21958.2,21983.2,16.91519903,371668.725959515,371668.725959515,1.0
1678286400000.0,21983.3,22016.3,21973.2,21976.2,15.91354861,350150.246641673,350150.246641673,1.0
1678286700000.0,21977.3,21996.7,21970.7,21986.2,21.97110643,483034.927320649,483034.927320649,1.0
1678287000000.0,21985.5,22009.7,21983.0,21985.5,24.14065819,531019.662678008,531019.662678008,1.0
1678287300000.0,21985.5,22005.5,21972.1,21972.2,29.38251924,646242.590406841,646242.590406841,1.0
1678287600000.0,21972.2,22048.1,21872.0,22017.1,511.53044574,11221629.55207691,11221629.55207691,1.0
1678287900000.0,22017.7,22038.0,21985.9,22004.8,21.8467405,480979.488513328,480979.488513328,1.0
1678288200000.0,22002.5,22228.9,21999.0,22149.2,360.62626723,7991583.899453968,7991583.899453968,1.0
1678288500000.0,22149.1,22166.2,22068.6,22085.2,28.04451103,620282.260561889,620282.260561889,1.0
1678288800000.0,22088.2,22139.3,22020.5,22128.9,29.62808355,654149.257263724,654149.257263724,1.0
1678289100000.0,22128.8,22148.7,22095.6,22105.9,27.83253593,615585.099221038,615585.099221038,1.0
1678289400000.0,22105.7,22189.3,22091.2,22174.9,37.06774906,821338.163150794,821338.163150794,1.0
1678289700000.0,22173.1,22198.1,22164.2,22170.5,47.92665837,1063165.361934023,1063165.361934023,1.0
1678290000000.0,22172.7,22181.3,22146.5,22148.8,13.06748647,289588.069395201,289588.069395201,1.0
1678290300000.0,22149.1,22155.8,22111.2,22111.3,36.88816379,816797.540006967,816797.540006967,1.0
1678290600000.0,22115.7,22147.5,22112.6,22140.7,20.01270439,442977.698465251,442977.698465251,1.0
1678290900000.0,22140.7,22158.7,22138.9,22144.1,40.67799046,901134.381309183,901134.381309183,1.0
