0,1,2,3,4,5,6,7,8
1676384100000.0,21646.0,21677.8,21634.9,21677.4,13.36454863,289446.62276486,289446.62276486,1.0
1676384400000.0,21677.5,21692.4,21648.6,21649.9,16.13276201,349547.1847503,349547.1847503,1.0
1676384700000.0,21653.9,21671.0,21601.6,21605.3,28.92994619,625662.00101108,625662.00101108,1.0
1676385000000.0,21606.8,21674.9,21570.9,21670.3,74.93105385,1619208.13109311,1619208.13109311,1.0
1676385300000.0,21671.7,21704.9,21653.9,21704.9,38.1368792,826716.50279778,826716.50279778,1.0
1676385600000.0,21703.2,21740.0,21686.1,21718.8,29.63252877,643707.31667647,643707.31667647,1.0
1676385900000.0,21718.7,21859.0,21718.5,21859.0,110.56768454,2409470.00779793,2409470.00779793,1.0
1676386200000.0,21858.7,22160.4,21858.7,22025.4,748.18335729,16472759.97726543,16472759.97726543,1.0
1676386500000.0,22034.0,22256.0,22028.2,22243.0,332.94946797,7388734.20228224,7388734.20228224,1.0
1676386800000.0,22245.0,22296.2,22176.4,22201.6,276.62117519,6147399.90909252,6147399.90909252,1.0
1676387100000.0,22200.0,22260.0,22200.0,22231.9,60.0245883,1334651.61959569,1334651.61959569,1.0
1676387400000.0,22231.8,22319.8,22226.0,22281.2,183.70810953,4093517.30969516,4093517.30969516,1.0
1676387700000.0,22287.6,22310.0,22236.6,22242.5,62.44833241,1390979.43967158,1390979.43967158,1.0
1676388000000.0,22248.7,22267.6,22224.7,22226.6,78.10190086,1737528.47732419,1737528.47732419,1.0
1676388300000.0,22224.5,22242.2,22141.3,22145.4,44.22883049,981852.71479831,981852.71479831,1.0
1676388600000.0,22144.3,22181.0,22095.7,22095.7,49.20660683,1089373.11295247,1089373.11295247,1.0
1676388900000.0,22095.6,22114.0,21988.7,21994.1,135.30692266,2983365.79332813,2983365.79332813,1.0
1676389200000.0,21991.8,21991.8,21855.4,21984.8,345.49730181,7570468.9360966,7570468.9360966,1.0
1676389500000.0,21984.8,22076.6,21903.1,22049.5,118.96225557,2615390.15183571,2615390.15183571,1.0
1676389800000.0,22049.3,22058.0,21937.8,21972.3,46.15253884,1016080.99334345,1016080.99334345,1.0
1676390100000.0,21970.8,22049.8,21946.2,22039.6,31.88077366,701439.73901607,701439.73901607,1.0
