0,1,2,3,4,5,6,7,8
1681308300000.0,30141.9,30210.2,30103.8,30158.9,41.85424952,1262756.762192818,1262756.762192818,1.0
1681308600000.0,30157.7,30187.1,30126.0,30131.4,19.3304767,583035.708556924,583035.708556924,1.0
1681308900000.0,30131.4,30174.8,30098.2,30108.3,59.03903017,1778477.497291828,1778477.497291828,1.0
1681309200000.0,30112.9,30169.1,30105.8,30150.1,61.44955214,1851720.823004928,1851720.823004928,1.0
1681309500000.0,30150.0,30209.7,30109.3,30206.7,81.27303225,2451902.660888164,2451902.660888164,1.0
1681309800000.0,30206.8,30260.3,30100.0,30103.5,103.95361783,3137791.267110512,3137791.267110512,1.0
1681310100000.0,30103.4,30123.9,30071.4,30100.1,54.11233149,1628548.50151201,1628548.50151201,1.0
1681310400000.0,30100.1,30143.2,30092.0,30104.9,48.1282621,1449261.178316665,1449261.178316665,1.0
1681310700000.0,30104.8,30146.7,30104.8,30127.1,25.72917048,775010.66961116,775010.66961116,1.0
1681311000000.0,30126.9,30165.1,30071.4,30077.0,46.7895135,1408643.490594051,1408643.490594051,1.0
1681311300000.0,30075.0,30075.0,30019.5,30023.6,52.3053187,1571731.870475942,1571731.870475942,1.0
1681311600000.0,30023.7,30067.2,30020.0,30044.3,30.24771383,908739.005596654,908739.005596654,1.0
1681311900000.0,30044.4,30053.9,29938.0,29962.8,181.46818996,5438698.005805958,5438698.005805958,1.0
1681312200000.0,29962.9,29973.1,29637.1,29796.5,526.80589963,15671167.85476539,15671167.85476539,1.0
1681312500000.0,29801.8,29891.6,29796.3,29832.9,145.54365672,4344019.5633277,4344019.5633277,1.0
1681312800000.0,29837.8,29948.5,29821.1,29948.5,64.99465867,1941479.001803898,1941479.001803898,1.0
1681313100000.0,29946.8,29951.4,29900.7,29915.0,66.1360858,1978875.336678652,1978875.336678652,1.0
1681313400000.0,29921.7,29946.0,29900.1,29916.1,33.06149025,989500.313573763,989500.313573763,1.0
1681313700000.0,29916.0,29942.0,29881.2,29902.8,32.58400022,974452.113133698,974452.113133698,1.0
1681314000000.0,29902.7,29943.1,29897.5,29924.1,21.88066975,654888.808703047,654888.808703047,1.0
1681314300000.0,29925.3,30004.3,29925.3,29997.3,43.07069516,1291034.328394686,1291034.328394686,1.0
1681314600000.0,29997.4,29997.4,29950.3,29970.8,12.13897803,363750.740517531,363750.740517531,1.0
1681314900000.0,29970.8,29972.7,29940.8,29961.8,11.59129884,347267.586745089,347267.586745089,1.0
