0,1,2,3,4,5,6,7,8
1676470500000.0,22670.1,22679.9,22649.3,22649.3,18.65687928,422764.05846687,422764.05846687,1.0
1676470800000.0,22649.3,22668.8,22619.1,22652.2,33.04340164,748343.73155712,748343.73155712,1.0
1676471100000.0,22656.3,22693.5,22652.3,22693.5,13.9988208,317473.87832426,317473.87832426,1.0
1676471400000.0,22693.5,22746.0,22680.0,22729.5,45.53994882,1034835.28096253,1034835.28096253,1.0
1676471700000.0,22729.5,22737.5,22700.4,22700.4,25.50258934,579730.71171583,579730.71171583,1.0
1676472000000.0,22700.4,22746.1,22681.0,22725.5,32.23811443,732444.40909566,732444.40909566,1.0
1676472300000.0,22725.4,22781.0,22713.4,22780.9,21.56857889,490537.83466255,490537.83466255,1.0
1676472600000.0,22781.0,22793.3,22630.0,22669.1,77.95509604,1768119.82398889,1768119.82398889,1.0
1676472900000.0,22667.2,22688.2,22647.5,22681.3,27.0422586,612984.22990977,612984.22990977,1.0
1676473200000.0,22681.3,22726.6,22673.1,22725.1,18.10669185,411190.96336173,411190.96336173,1.0
1676473500000.0,22722.3,22735.9,22681.6,22694.3,5.84109609,132661.89577915,132661.89577915,1.0
1676473800000.0,22694.4,22710.4,22662.4,22700.2,14.15987775,321260.51339253,321260.51339253,1.0
1676474100000.0,22700.3,22762.3,22700.2,22748.8,25.20462471,572760.01790124,572760.01790124,1.0
1676474400000.0,22748.8,22764.6,22732.4,22736.3,15.33327849,348807.89534855,348807.89534855,1.0
1676474700000.0,22736.3,22780.0,22732.4,22766.1,29.6806804,675842.18035666,675842.18035666,1.0
1676475000000.0,22766.0,22800.0,22760.4,22797.6,68.80179624,1568462.02028595,1568462.02028595,1.0
1676475300000.0,22797.5,22800.0,22772.8,22783.1,12.69174213,289275.87382654,289275.87382654,1.0
1676475600000.0,22784.6,22815.0,22735.0,22743.1,79.85593294,1818672.67423265,1818672.67423265,1.0
1676475900000.0,22740.9,22750.4,22713.3,22735.8,42.78855401,972251.67925252,972251.67925252,1.0
1676476200000.0,22735.9,22878.7,22735.1,22847.9,89.96163572,2054771.69368819,2054771.69368819,1.0
1676476500000.0,22847.9,22875.8,22800.0,22811.3,40.73645951,930177.33218358,930177.33218358,1.0
