0,1,2,3,4,5,6,7,8
1658066700000.0,21164.5,21196.6,21158.5,21191.6,13.8064901,292453.168137639,292453.168137639,1.0
1658067000000.0,21190.6,21195.4,21158.9,21172.6,7.13883546,151167.001207676,151167.001207676,1.0
1658067300000.0,21172.5,21227.2,21160.3,21227.2,10.62670866,225366.238382585,225366.238382585,1.0
1658067600000.0,21227.2,21227.5,21181.4,21188.1,8.20055289,173826.920379569,173826.920379569,1.0
1658067900000.0,21188.2,21195.9,21154.3,21186.6,5.50867144,116649.957230715,116649.957230715,1.0
1658068200000.0,21186.5,21234.0,21173.3,21224.8,16.95341079,359708.751926164,359708.751926164,1.0
1658068500000.0,21223.0,21223.1,21191.0,21197.1,4.12856129,87580.339262555,87580.339262555,1.0
1658068800000.0,21197.1,21227.1,21190.1,21220.9,9.49985578,201414.568258897,201414.568258897,1.0
1658069100000.0,21220.9,21248.9,21210.5,21229.3,11.80357063,250619.115563338,250619.115563338,1.0
1658069400000.0,21230.9,21266.3,21219.3,21262.1,180.73077576,3840596.911625292,3840596.911625292,1.0
1658069700000.0,21262.2,21266.6,21191.4,21208.2,89.02049484,1891595.689976994,1891595.689976994,1.0
1658070000000.0,21208.3,21251.1,21180.3,21246.2,11.76035659,249431.251815301,249431.251815301,1.0
1658070300000.0,21246.2,21283.6,21235.5,21235.5,23.07413714,490634.019624984,490634.019624984,1.0
1658070600000.0,21235.5,21244.8,21226.9,21240.5,4.74085492,100677.47293613,100677.47293613,1.0
1658070900000.0,21244.4,21260.8,21231.0,21237.9,9.46185211,201033.112621517,201033.112621517,1.0
1658071200000.0,21237.9,21269.6,21222.0,21255.8,10.61118424,225339.544498877,225339.544498877,1.0
1658071500000.0,21253.1,21267.5,21243.1,21255.0,9.21699928,195892.582058859,195892.582058859,1.0
1658071800000.0,21255.0,21256.9,21176.9,21191.0,11.6254132,246434.747024597,246434.747024597,1.0
1658072100000.0,21191.0,21200.0,21150.6,21199.4,36.3404486,769830.93765567,769830.93765567,1.0
1658072400000.0,21198.5,21221.0,21189.7,21189.7,7.73970028,164155.615214698,164155.615214698,1.0
1658072700000.0,21185.6,21195.3,21130.8,21146.9,31.21295678,660305.099368434,660305.099368434,1.0
1658073000000.0,21147.1,21180.5,21141.8,21172.9,16.22550374,343433.995280261,343433.995280261,1.0
1658073300000.0,21172.9,21181.6,21160.0,21173.7,6.16525116,130503.208485328,130503.208485328,1.0
