0,1,2,3,4,5,6,7,8
1674051300000.0,21503.6,21562.8,21503.6,21562.0,22.30770794,480435.6557931,480435.6557931,1.0
1674051600000.0,21562.1,21664.6,21428.4,21475.8,355.29520552,7656392.73764632,7656392.73764632,1.0
1674051900000.0,21476.2,21501.8,21333.8,21396.2,247.54297659,5299336.84925083,5299336.84925083,1.0
1674052200000.0,21396.2,21456.9,21377.6,21412.0,83.00461034,1776870.73622351,1776870.73622351,1.0
1674052500000.0,21410.6,21413.6,21309.9,21346.5,124.93846363,2665368.33623923,2665368.33623923,1.0
1674052800000.0,21348.3,21399.9,21331.0,21351.3,61.35974897,1310623.06436784,1310623.06436784,1.0
1674053100000.0,21355.0,21426.7,21355.0,21418.0,29.15815008,623849.87510245,623849.87510245,1.0
1674053400000.0,21415.9,21444.3,21410.7,21433.0,25.90590837,555202.18623758,555202.18623758,1.0
1674053700000.0,21435.3,21443.9,21394.7,21419.2,19.78828475,423825.92520243,423825.92520243,1.0
1674054000000.0,21423.1,21463.2,21415.3,21445.8,34.82520332,746908.45991191,746908.45991191,1.0
1674054300000.0,21445.9,21558.3,21444.7,21498.8,89.74856655,1930888.64438233,1930888.64438233,1.0
1674054600000.0,21494.9,21503.2,21469.0,21469.1,12.59655945,270645.29128361,270645.29128361,1.0
1674054900000.0,21470.1,21500.0,21427.9,21427.9,43.68736224,938387.44274478,938387.44274478,1.0
1674055200000.0,21432.0,21453.7,21408.5,21432.2,28.71279685,615320.20539475,615320.20539475,1.0
1674055500000.0,21432.2,21432.3,21403.7,21423.7,30.72628516,658102.09138537,658102.09138537,1.0
1674055800000.0,21427.0,21430.0,21373.8,21382.1,18.76339035,401368.72756994,401368.72756994,1.0
1674056100000.0,21379.1,21385.2,21300.0,21331.8,86.72405747,1850498.2775963,1850498.2775963,1.0
1674056400000.0,21334.7,21358.0,21274.3,21287.4,150.80214303,3217721.96726039,3217721.96726039,1.0
1674056700000.0,21287.4,21314.6,21192.7,21209.5,340.22389638,7226627.69848975,7226627.69848975,1.0
1674057000000.0,21209.6,21209.6,20850.0,20850.8,947.47007413,19946340.9442107,19946340.9442107,1.0
1674057300000.0,20850.8,21056.7,20837.9,21035.1,474.58151726,9946470.61812157,9946470.61812157,1.0
