0,1,2,3,4,5,6,7,8
1667052900000.0,20846.6,20935.4,20838.4,20874.7,109.3322826,2284509.66241038,2284509.66241038,1.0
1667053200000.0,20874.7,20888.8,20817.0,20819.2,28.53772514,594810.04265241,594810.04265241,1.0
1667053500000.0,20819.2,20859.5,20819.1,20829.9,29.83727525,621974.70421791,621974.70421791,1.0
1667053800000.0,20830.0,20837.4,20780.3,20799.5,29.19709455,607570.61678214,607570.61678214,1.0
1667054100000.0,20799.7,20820.3,20799.7,20817.4,6.28322343,130761.44486043,130761.44486043,1.0
1667054400000.0,20817.4,20836.0,20812.9,20821.3,11.88204701,247435.65121329,247435.65121329,1.0
1667054700000.0,20821.3,20825.8,20782.8,20791.5,7.64229325,158893.07762292,158893.07762292,1.0
1667055000000.0,20791.5,20800.9,20791.4,20792.2,23.29540818,484537.75958772,484537.75958772,1.0
1667055300000.0,20791.9,20816.1,20789.7,20807.9,25.77761578,536247.53960488,536247.53960488,1.0
1667055600000.0,20808.0,20816.0,20797.0,20806.6,2.61672315,54448.74437111,54448.74437111,1.0
1667055900000.0,20806.7,20860.6,20806.7,20841.7,20.25085583,422213.34684959,422213.34684959,1.0
1667056200000.0,20841.6,20865.4,20841.6,20844.7,11.3208808,236002.95400256,236002.95400256,1.0
1667056500000.0,20844.8,20864.9,20822.8,20858.5,15.2139048,317121.47590471,317121.47590471,1.0
1667056800000.0,20858.4,20883.8,20858.3,20871.1,21.50522655,448875.88944685,448875.88944685,1.0
1667057100000.0,20871.1,20900.0,20847.1,20900.0,393.81808111,8230443.38174562,8230443.38174562,1.0
1667057400000.0,20900.0,20900.0,20866.1,20900.0,134.92400074,2819005.87517258,2819005.87517258,1.0
1667057700000.0,20900.0,20943.1,20831.0,20839.5,154.6824213,3232600.20768227,3232600.20768227,1.0
1667058000000.0,20839.5,20893.4,20839.4,20884.5,91.74934673,1914602.75805894,1914602.75805894,1.0
1667058300000.0,20884.5,20888.9,20861.0,20870.1,29.83137909,622581.12936661,622581.12936661,1.0
1667058600000.0,20870.2,20877.9,20853.4,20856.0,13.56631079,283076.87646874,283076.87646874,1.0
1667058900000.0,20855.2,20930.8,20855.2,20923.1,29.29972722,612437.43393945,612437.43393945,1.0
