0,1,2,3,4,5,6,7,8
1639921500000.0,46989.2,47143.1,46931.6,47096.1,32.27530281,1518096.663792919,1518096.663792919,1.0
1639921800000.0,47090.0,47121.5,47030.0,47109.9,8.70120421,409628.32167313,409628.32167313,1.0
1639922100000.0,47110.0,47768.2,47110.0,47635.3,219.59553485,10430354.501838593,10430354.501838593,1.0
1639922400000.0,47635.4,48325.0,47635.3,47933.3,793.03791728,38111528.49347673,38111528.49347673,1.0
1639922700000.0,47933.3,48020.0,47828.5,47992.1,44.81558151,2148119.997784771,2148119.997784771,1.0
1639923000000.0,47992.1,48012.7,46988.1,47209.7,506.46359997,23999556.937230982,23999556.937230982,1.0
1639923300000.0,47207.4,47384.5,47146.8,47303.5,175.32532659,8286999.522481035,8286999.522481035,1.0
1639923600000.0,47301.1,47345.8,47081.2,47204.5,34.70820713,1639272.814284663,1639272.814284663,1.0
1639923900000.0,47204.5,47329.9,47162.6,47276.3,26.60273582,1257367.291187173,1257367.291187173,1.0
1639924200000.0,47277.0,47331.2,47232.5,47316.6,20.28832774,959508.854810065,959508.854810065,1.0
1639924500000.0,47316.7,47692.3,47316.7,47392.2,83.49227067,3964855.949057565,3964855.949057565,1.0
1639924800000.0,47392.2,47529.9,47390.1,47519.9,21.49413895,1020110.55324946,1020110.55324946,1.0
1639925100000.0,47519.9,47519.9,47355.8,47458.1,14.77422546,700553.9159999,700553.9159999,1.0
1639925400000.0,47452.5,47452.5,47255.3,47388.1,51.95582685,2458871.700316765,2458871.700316765,1.0
1639925700000.0,47388.0,47420.0,47350.6,47387.9,10.48246088,496729.992481047,496729.992481047,1.0
1639926000000.0,47388.0,47459.2,47342.1,47358.4,9.41993901,446540.690068143,446540.690068143,1.0
1639926300000.0,47358.4,47363.0,47262.1,47329.8,15.70636424,743089.12167767,743089.12167767,1.0
1639926600000.0,47329.9,47340.0,47217.9,47256.0,12.3288,582853.469118159,582853.469118159,1.0
1639926900000.0,47256.0,47271.9,47172.1,47179.3,22.60884867,1067129.373051537,1067129.373051537,1.0
1639927200000.0,47179.8,47292.2,47179.8,47267.4,10.48735073,495428.635635239,495428.635635239,1.0
1639927500000.0,47275.6,47347.8,47275.5,47329.3,6.88765336,325867.616651794,325867.616651794,1.0
1639927800000.0,47329.3,47339.4,47277.6,47284.9,5.06474528,239587.865947256,239587.865947256,1.0
1639928100000.0,47284.8,47284.9,47207.1,47207.1,6.29567659,297542.935859222,297542.935859222,1.0
1639928400000.0,47207.2,47254.3,47183.4,47231.6,9.69143366,457674.706447635,457674.706447635,1.0
1639928700000.0,47231.6,47279.9,47183.8,47233.0,12.16999709,574766.831399468,574766.831399468,1.0
1639929000000.0,47233.0,47233.0,47160.0,47196.8,8.41919258,397375.359772531,397375.359772531,1.0
1639929300000.0,47196.7,47240.0,47138.5,47240.0,15.49512054,730913.960997833,730913.960997833,1.0
