0,1,2,3,4,5,6,7,8
1660658700000.0,23865.5,23887.0,23831.0,23837.0,19.26464395,459636.693736236,459636.693736236,1.0
1660659000000.0,23837.0,23863.1,23818.1,23818.1,30.79056582,733880.141658988,733880.141658988,1.0
1660659300000.0,23818.0,23837.2,23747.9,23831.2,257.53235029,6127683.155270823,6127683.155270823,1.0
1660659600000.0,23832.1,23920.6,23827.8,23889.3,66.30693523,1584271.445644282,1584271.445644282,1.0
1660659900000.0,23888.2,23888.2,23832.2,23838.1,26.2437584,626033.201328416,626033.201328416,1.0
1660660200000.0,23838.0,23838.0,23718.0,23735.8,85.58943668,2033847.004056697,2033847.004056697,1.0
1660660500000.0,23735.9,23749.9,23684.7,23742.4,183.57500965,4351953.161026351,4351953.161026351,1.0
1660660800000.0,23742.3,23791.5,23720.5,23746.5,31.13964893,740051.338807525,740051.338807525,1.0
1660661100000.0,23745.5,23766.7,23726.3,23738.7,18.95744037,450174.170101933,450174.170101933,1.0
1660661400000.0,23738.7,23762.8,23724.5,23729.6,26.80827966,636625.534121742,636625.534121742,1.0
1660661700000.0,23729.5,23748.7,23719.9,23720.4,14.29638798,339273.7116226,339273.7116226,1.0
1660662000000.0,23720.0,23728.7,23671.2,23682.6,66.30781058,1572196.42493876,1572196.42493876,1.0
1660662300000.0,23683.6,23739.2,23683.6,23714.4,55.46794099,1315131.335256802,1315131.335256802,1.0
1660662600000.0,23714.4,23776.7,23712.1,23775.3,21.36651045,507360.957095738,507360.957095738,1.0
1660662900000.0,23775.5,23828.0,23753.8,23822.5,25.15739049,598579.139782756,598579.139782756,1.0
1660663200000.0,23822.5,23827.3,23778.5,23797.6,20.80387393,495059.440276917,495059.440276917,1.0
1660663500000.0,23797.5,23811.7,23760.3,23809.6,17.5173503,416602.769643926,416602.769643926,1.0
1660663800000.0,23809.5,23860.0,23793.0,23844.0,102.34540937,2440486.335718192,2440486.335718192,1.0
1660664100000.0,23845.2,23886.4,23845.2,23885.2,32.46989682,774943.38317628,774943.38317628,1.0
1660664400000.0,23884.6,23884.6,23856.5,23880.4,19.92541693,475691.161450791,475691.161450791,1.0
1660664700000.0,23879.8,23913.2,23864.1,23907.4,17.14625538,409757.011094938,409757.011094938,1.0
1660665000000.0,23907.4,23909.7,23852.0,23907.2,36.0937428,862260.460756232,862260.460756232,1.0
1660665300000.0,23907.2,23925.0,23895.3,23901.8,7.23287083,172923.417049864,172923.417049864,1.0
