0,1,2,3,4,5,6,7,8
1661868900000.0,20126.7,20136.6,20074.5,20118.2,34.00489011,683587.404828301,683587.404828301,1.0
1661869200000.0,20120.4,20135.6,20087.3,20089.0,16.57910081,333419.779944683,333419.779944683,1.0
1661869500000.0,20088.9,20114.4,20079.4,20108.0,35.33202093,709937.938718011,709937.938718011,1.0
1661869800000.0,20107.4,20124.9,19913.4,19927.8,240.77666099,4812680.587111912,4812680.587111912,1.0
1661870100000.0,19927.9,19972.7,19875.2,19922.3,124.01327983,2471505.014744037,2471505.014744037,1.0
1661870400000.0,19922.3,19924.3,19830.1,19842.6,75.63006427,1503199.265595691,1503199.265595691,1.0
1661870700000.0,19841.8,19845.6,19722.5,19840.9,309.75535335,6128343.38128211,6128343.38128211,1.0
1661871000000.0,19841.7,19844.6,19783.6,19810.9,71.84305323,1423386.06367516,1423386.06367516,1.0
1661871300000.0,19811.9,19838.8,19797.8,19827.9,32.23364406,638679.343505221,638679.343505221,1.0
1661871600000.0,19827.9,19835.1,19756.3,19778.1,59.58753732,1180043.719828657,1180043.719828657,1.0
1661871900000.0,19778.1,19798.5,19737.0,19775.5,70.17556838,1386731.67238446,1386731.67238446,1.0
1661872200000.0,19775.5,19783.4,19723.2,19745.7,61.35772708,1211655.425377805,1211655.425377805,1.0
1661872500000.0,19746.6,19824.1,19726.1,19819.9,41.86448306,827646.638495257,827646.638495257,1.0
1661872800000.0,19819.9,19831.8,19748.1,19755.0,57.39439453,1136126.541340397,1136126.541340397,1.0
1661873100000.0,19755.0,19768.0,19723.0,19737.7,100.23498988,1978491.081944262,1978491.081944262,1.0
1661873400000.0,19737.6,19742.8,19636.5,19737.8,179.29939019,3529922.383600195,3529922.383600195,1.0
1661873700000.0,19737.0,19761.5,19697.8,19716.2,25.69816485,506732.237990367,506732.237990367,1.0
1661874000000.0,19716.1,19734.7,19696.9,19723.1,32.03513928,631664.585070985,631664.585070985,1.0
1661874300000.0,19722.1,19729.6,19707.4,19729.6,21.64136679,426661.09607858,426661.09607858,1.0
1661874600000.0,19729.7,19829.5,19729.7,19822.0,79.30252334,1567517.055769204,1567517.055769204,1.0
1661874900000.0,19820.9,19825.9,19755.9,19755.9,26.71794611,528513.008676247,528513.008676247,1.0
