0,1,2,3,4,5,6,7,8
1673792100000.0,20712.1,20722.7,20706.3,20722.7,10.77729378,223197.77811092,223197.77811092,1.0
1673792400000.0,20724.4,20729.1,20719.6,20725.0,10.33981919,214281.39538078,214281.39538078,1.0
1673792700000.0,20725.0,20726.8,20710.6,20714.5,4.71647782,97716.98788454,97716.98788454,1.0
1673793000000.0,20714.5,20729.7,20709.0,20722.8,7.81029941,161800.0800512,161800.0800512,1.0
1673793300000.0,20722.8,20764.9,20722.8,20755.5,28.24115467,585967.84588459,585967.84588459,1.0
1673793600000.0,20755.5,20774.3,20750.1,20769.8,25.4617378,528762.68329496,528762.68329496,1.0
1673793900000.0,20769.8,20807.0,20741.7,20806.9,31.81750639,661232.26956432,661232.26956432,1.0
1673794200000.0,20806.9,20815.4,20781.1,20807.5,32.86871146,683808.83523461,683808.83523461,1.0
1673794500000.0,20807.5,20807.6,20772.9,20792.1,7.58331153,157646.04739779,157646.04739779,1.0
1673794800000.0,20792.1,20809.2,20791.0,20798.8,11.22330232,233462.55981333,233462.55981333,1.0
1673795100000.0,20798.8,20801.0,20781.0,20801.0,5.5846133,116121.29775326,116121.29775326,1.0
1673795400000.0,20800.9,20880.1,20800.9,20873.5,130.37327517,2719198.86432285,2719198.86432285,1.0
1673795700000.0,20873.6,20913.9,20839.9,20877.5,117.84691532,2460696.62020691,2460696.62020691,1.0
1673796000000.0,20879.1,20880.6,20852.0,20865.7,50.31201396,1049987.56796736,1049987.56796736,1.0
1673796300000.0,20865.6,20877.6,20850.7,20869.1,15.58242187,325095.8490533,325095.8490533,1.0
1673796600000.0,20869.1,20869.1,20826.2,20843.0,36.81301923,767113.12910249,767113.12910249,1.0
1673796900000.0,20843.1,20867.2,20843.1,20860.2,21.82847326,455289.0319897,455289.0319897,1.0
1673797200000.0,20860.2,20929.6,20851.0,20906.5,155.78248808,3255151.74303558,3255151.74303558,1.0
1673797500000.0,20906.5,20945.0,20885.8,20923.5,52.09273479,1089674.7516555,1089674.7516555,1.0
1673797800000.0,20923.6,20998.0,20921.2,20926.2,183.88769202,3853943.9818886,3853943.9818886,1.0
1673798100000.0,20926.2,20946.4,20911.7,20911.7,52.55596201,1099799.41996179,1099799.41996179,1.0
