0,1,2,3,4,5,6,7,8
1644243000000.0,42852.5,42878.0,42811.9,42828.0,7.83306184,335610.309386235,335610.309386235,1.0
1644243300000.0,42828.1,42828.1,42762.1,42796.1,9.9175367,424423.932875627,424423.932875627,1.0
1644243600000.0,42796.1,42952.0,42791.7,42873.4,30.42719905,1305440.721560763,1305440.721560763,1.0
1644243900000.0,42873.3,42954.0,42854.0,42931.8,44.91826369,1928531.708797839,1928531.708797839,1.0
1644244200000.0,42931.1,43148.0,42796.0,42854.3,253.77636265,10912538.543437283,10912538.543437283,1.0
1644244500000.0,42852.1,43271.0,42806.6,43162.1,167.18762713,7208734.611463487,7208734.611463487,1.0
1644244800000.0,43162.1,43437.5,43070.0,43307.7,137.3845858,5947172.809175832,5947172.809175832,1.0
1644245100000.0,43307.8,43337.9,43166.0,43239.2,56.34139715,2436512.087408224,2436512.087408224,1.0
1644245400000.0,43239.3,43400.0,43239.3,43357.9,41.70141446,1808075.480191168,1808075.480191168,1.0
1644245700000.0,43357.9,43444.0,43306.0,43410.0,36.42938084,1580752.426948245,1580752.426948245,1.0
1644246000000.0,43410.0,43473.0,43296.6,43334.1,83.80885977,3637802.204161876,3637802.204161876,1.0
1644246300000.0,43334.1,43473.0,43334.0,43411.8,30.44011401,1321309.66471295,1321309.66471295,1.0
1644246600000.0,43411.8,43452.6,43268.9,43290.5,49.9567815,2164737.346986561,2164737.346986561,1.0
1644246900000.0,43291.8,43324.0,43134.0,43142.8,29.4162629,1271517.542796942,1271517.542796942,1.0
1644247200000.0,43142.9,43347.5,43104.1,43328.0,50.8296813,2195636.250825807,2195636.250825807,1.0
1644247500000.0,43328.0,43406.0,43304.1,43323.9,20.18006953,875004.043918965,875004.043918965,1.0
1644247800000.0,43323.9,43583.2,43272.0,43540.0,116.99995862,5091684.306272697,5091684.306272697,1.0
1644248100000.0,43540.0,43764.5,43464.0,43648.0,168.9934401,7378676.168907071,7378676.168907071,1.0
1644248400000.0,43650.0,43700.0,43543.0,43598.5,35.40774721,1544157.251705547,1544157.251705547,1.0
1644248700000.0,43600.0,43696.0,43599.9,43643.4,43.95269168,1918802.711350045,1918802.711350045,1.0
1644249000000.0,43643.5,43864.8,43643.5,43690.0,66.2639839,2901614.654046987,2901614.654046987,1.0
1644249300000.0,43690.0,43887.8,43669.9,43832.0,46.95831998,2057239.919513914,2057239.919513914,1.0
