0,1,2,3,4,5,6,7,8
1641736200000.0,41645.5,41645.5,41535.5,41588.5,34.64344374,1439925.321260428,1439925.321260428,1.0
1641736500000.0,41588.5,41620.5,41485.4,41485.4,43.36150974,1801804.135354934,1801804.135354934,1.0
1641736800000.0,41485.5,41570.5,41485.5,41522.8,45.59968567,1893712.910498481,1893712.910498481,1.0
1641737100000.0,41520.8,41662.7,41520.8,41631.9,15.85356738,659532.931209629,659532.931209629,1.0
1641737400000.0,41631.9,41648.9,41574.1,41643.5,4.61288158,191910.280102016,191910.280102016,1.0
1641737700000.0,41643.6,41700.0,41602.6,41658.0,12.03779054,501613.833654747,501613.833654747,1.0
1641738000000.0,41658.0,41678.1,41625.5,41670.5,3.86046402,160780.531769414,160780.531769414,1.0
1641738300000.0,41670.4,41671.2,41575.5,41599.0,8.8036935,366334.887415608,366334.887415608,1.0
1641738600000.0,41599.0,41650.0,41575.5,41649.6,5.54041314,230615.265724827,230615.265724827,1.0
1641738900000.0,41646.2,41665.1,41627.6,41646.5,9.44208929,393211.834651692,393211.834651692,1.0
1641739200000.0,41646.5,41749.2,41646.4,41720.5,11.24589446,469057.465657677,469057.465657677,1.0
1641739500000.0,41720.6,41730.0,41632.5,41632.5,8.7778616,365795.549607732,365795.549607732,1.0
1641739800000.0,41632.5,41632.7,41581.2,41603.9,6.17777007,257054.976008835,257054.976008835,1.0
1641740100000.0,41603.9,41630.5,41545.5,41545.5,5.43972113,226225.050339833,226225.050339833,1.0
1641740400000.0,41545.5,41600.5,41535.5,41594.4,4.91856543,204444.784833094,204444.784833094,1.0
1641740700000.0,41594.5,41594.5,41538.4,41555.5,6.25722294,260065.895650599,260065.895650599,1.0
1641741000000.0,41552.2,41552.2,41444.2,41450.4,20.22340701,839125.411415397,839125.411415397,1.0
1641741300000.0,41450.4,41450.5,41200.0,41329.8,106.90331956,4415487.635389206,4415487.635389206,1.0
1641741600000.0,41329.9,41505.4,41329.9,41488.9,52.58107293,2178217.538578936,2178217.538578936,1.0
1641741900000.0,41488.8,41539.5,41445.5,41502.9,12.81842355,531852.932395637,531852.932395637,1.0
1641742200000.0,41502.9,41680.2,41495.5,41668.0,30.33628137,1262692.035243329,1262692.035243329,1.0
1641742500000.0,41668.0,41668.0,41595.5,41600.6,8.7432524,363976.176349994,363976.176349994,1.0
1641742800000.0,41600.5,41626.4,41536.1,41536.1,5.98435975,248880.913224159,248880.913224159,1.0
1641743100000.0,41536.2,41605.5,41476.8,41511.2,15.24637909,633462.307374756,633462.307374756,1.0
1641743400000.0,41511.2,41569.6,41490.5,41555.2,11.82477558,491186.061892446,491186.061892446,1.0
1641743700000.0,41555.2,41640.2,41555.2,41616.2,32.48772207,1351872.266865507,1351872.266865507,1.0
