0,1,2,3,4,5,6,7,8
1657808100000.0,19752.0,19763.7,19699.5,19719.0,40.84665275,805138.87586032,805138.87586032,1.0
1657808400000.0,19719.1,19746.0,19716.3,19742.9,7.80304061,153949.445283344,153949.445283344,1.0
1657808700000.0,19739.6,19755.9,19730.1,19746.3,6.139689,121233.779296333,121233.779296333,1.0
1657809000000.0,19746.2,19797.7,19698.3,19758.0,75.28531736,1486381.319720977,1486381.319720977,1.0
1657809300000.0,19756.1,19766.6,19726.8,19764.2,42.14486256,831881.624665314,831881.624665314,1.0
1657809600000.0,19762.9,19811.7,19757.3,19782.2,45.37829764,897997.554962736,897997.554962736,1.0
1657809900000.0,19783.0,19849.5,19776.0,19817.2,56.99654119,1130417.775094135,1130417.775094135,1.0
1657810200000.0,19816.6,19955.9,19816.6,19934.4,149.9923786,2983156.51641235,2983156.51641235,1.0
1657810500000.0,19933.3,19938.6,19880.5,19893.7,94.68360472,1884857.148976011,1884857.148976011,1.0
1657810800000.0,19894.9,19999.9,19894.9,19964.0,63.41987502,1264917.381285937,1264917.381285937,1.0
1657811100000.0,19961.6,20064.1,19959.1,20056.6,59.67841892,1194314.656642176,1194314.656642176,1.0
1657811400000.0,20052.5,20097.1,20033.2,20037.9,102.56701536,2058015.241034972,2058015.241034972,1.0
1657811700000.0,20037.3,20186.2,20030.0,20159.6,205.13855511,4131230.727973272,4131230.727973272,1.0
1657812000000.0,20156.0,20190.9,20133.1,20183.2,121.07157181,2442171.893889398,2442171.893889398,1.0
1657812300000.0,20181.5,20191.5,20125.9,20140.4,84.08517951,1694763.238115339,1694763.238115339,1.0
1657812600000.0,20140.4,20144.9,20072.5,20101.5,94.20274019,1893644.903417213,1893644.903417213,1.0
1657812900000.0,20100.6,20268.0,20069.4,20243.7,188.82546942,3808830.818628791,3808830.818628791,1.0
1657813200000.0,20241.7,20388.8,20238.0,20321.4,186.55035272,3793246.742679372,3793246.742679372,1.0
1657813500000.0,20321.3,20469.5,20288.0,20438.5,490.18050974,9984103.645379549,9984103.645379549,1.0
1657813800000.0,20438.4,20446.2,20350.0,20364.5,222.20455423,4531621.857087444,4531621.857087444,1.0
1657814100000.0,20365.9,20394.0,20346.4,20389.1,76.97355885,1567734.287885978,1567734.287885978,1.0
