0,1,2,3,4,5,6,7,8
1659017100000.0,22855.2,22879.4,22746.0,22818.7,90.63932077,2066178.103506572,2066178.103506572,1.0
1659017400000.0,22818.2,22899.0,22806.5,22899.0,68.4380796,1564723.78211177,1564723.78211177,1.0
1659017700000.0,22898.9,22950.0,22882.2,22910.2,60.30918323,1382383.763097148,1382383.763097148,1.0
1659018000000.0,22911.4,22925.1,22835.6,22895.8,42.25715685,966595.509870627,966595.509870627,1.0
1659018300000.0,22896.5,22919.4,22844.0,22896.2,41.4261095,948104.228020044,948104.228020044,1.0
1659018600000.0,22895.5,22915.9,22847.2,22892.2,22.03882695,504384.025377038,504384.025377038,1.0
1659018900000.0,22895.5,22998.5,22895.5,22960.6,47.49391826,1090904.973804015,1090904.973804015,1.0
1659019200000.0,22959.7,22995.8,22910.7,22981.5,44.70511025,1026608.900057263,1026608.900057263,1.0
1659019500000.0,22981.5,23103.7,22964.2,23090.1,294.58463174,6782597.378845567,6782597.378845567,1.0
1659019800000.0,23089.6,23092.0,23031.2,23064.3,25.32563908,584097.086477571,584097.086477571,1.0
1659020100000.0,23064.3,23134.6,23029.4,23129.3,50.64723501,1169574.035158291,1169574.035158291,1.0
1659020400000.0,23129.3,23173.5,23113.2,23125.0,74.71389819,1729121.433701566,1729121.433701566,1.0
1659020700000.0,23124.9,23180.0,23124.9,23148.6,54.68607697,1266375.523213387,1266375.523213387,1.0
1659021000000.0,23148.7,23240.5,23124.9,23240.5,167.92162626,3897652.515505336,3897652.515505336,1.0
1659021300000.0,23240.8,23294.6,23197.3,23281.8,132.6809815,3084225.871685469,3084225.871685469,1.0
1659021600000.0,23281.8,23386.3,23248.7,23383.9,218.67399955,5102387.056516663,5102387.056516663,1.0
1659021900000.0,23380.1,23508.9,23370.7,23497.1,295.51989,6933606.154208896,6933606.154208896,1.0
1659022200000.0,23497.1,23555.6,23425.5,23541.4,134.56125138,3160178.659327743,3160178.659327743,1.0
1659022500000.0,23540.8,23647.1,23511.5,23599.7,224.50027626,5291589.253216779,5291589.253216779,1.0
1659022800000.0,23599.7,23780.0,23597.4,23682.4,283.89360381,6724621.045272675,6724621.045272675,1.0
1659023100000.0,23681.2,23726.6,23610.0,23723.8,88.59507627,2095948.876038472,2095948.876038472,1.0
1659023400000.0,23723.9,23990.0,23671.8,23945.6,404.67252294,9653442.451766586,9653442.451766586,1.0
1659023700000.0,23945.6,23970.6,23720.6,23747.6,179.89429643,4282686.709728839,4282686.709728839,1.0
