0,1,2,3,4,5,6,7,8
1679061600000.0,26451.9,26587.4,26451.9,26550.1,86.85875578,2305100.391907496,2305100.391907496,1.0
1679061900000.0,26552.5,26619.2,26526.0,26535.0,32.97632228,876804.233919978,876804.233919978,1.0
1679062200000.0,26533.7,26606.9,26458.9,26582.2,179.46618631,4759619.63944078,4759619.63944078,1.0
1679062500000.0,26586.6,26617.6,26515.8,26543.2,42.86088349,1139266.054870552,1139266.054870552,1.0
1679062800000.0,26542.5,26592.0,26526.0,26526.1,42.3397402,1124397.405031315,1124397.405031315,1.0
1679063100000.0,26526.1,26551.3,26384.9,26397.9,112.42139102,2973529.772355281,2973529.772355281,1.0
1679063400000.0,26397.9,26511.9,26375.0,26426.5,66.59133823,1761372.573168481,1761372.573168481,1.0
1679063700000.0,26422.7,26437.9,26232.6,26232.6,296.12481345,7795329.870524983,7795329.870524983,1.0
1679064000000.0,26232.7,26308.0,26118.0,26135.8,296.9988594,7787120.515107143,7787120.515107143,1.0
1679064300000.0,26132.9,26274.0,26120.2,26273.9,143.98520578,3771842.743041198,3771842.743041198,1.0
1679064600000.0,26274.0,26274.0,26165.6,26235.3,67.16789995,1760188.234374417,1760188.234374417,1.0
1679064900000.0,26240.2,26313.0,26192.2,26287.1,42.75992099,1123361.634927397,1123361.634927397,1.0
1679065200000.0,26287.0,26320.0,26251.1,26276.2,39.8901478,1048427.159598185,1048427.159598185,1.0
1679065500000.0,26276.2,26363.5,26238.2,26327.5,40.57759272,1067412.637489468,1067412.637489468,1.0
1679065800000.0,26327.5,26391.6,26308.4,26379.9,56.98590816,1501534.296453704,1501534.296453704,1.0
1679066100000.0,26380.0,26509.6,26356.7,26485.7,100.65982767,2663655.445542636,2663655.445542636,1.0
1679066400000.0,26485.8,26497.1,26339.3,26354.7,101.45733845,2679404.017053409,2679404.017053409,1.0
1679066700000.0,26351.5,26379.0,26287.5,26316.4,58.01978475,1527568.398181948,1527568.398181948,1.0
1679067000000.0,26317.8,26446.7,26317.7,26409.2,50.33791977,1328751.21720266,1328751.21720266,1.0
1679067300000.0,26407.8,26432.9,26341.7,26350.1,34.06399211,898962.824672117,898962.824672117,1.0
1679067600000.0,26353.1,26415.6,26285.1,26313.4,54.17899908,1426444.490067574,1426444.490067574,1.0
1679067900000.0,26316.8,26364.3,26307.2,26353.0,29.91717123,787781.098595896,787781.098595896,1.0
1679068200000.0,26353.0,26433.1,26346.0,26386.0,23.22684204,613116.673820188,613116.673820188,1.0
1679068500000.0,26385.3,26429.5,26370.2,26421.2,30.64185623,809030.589596367,809030.589596367,1.0
