0,1,2,3,4,5,6,7,8
1642341900000.0,43180.4,43374.2,43180.4,43240.0,107.77652681,4665263.492919138,4665263.492919138,1.0
1642342200000.0,43240.1,43270.0,43085.5,43140.1,55.50327159,2395820.370884663,2395820.370884663,1.0
1642342500000.0,43140.0,43175.6,43040.6,43067.2,19.24530302,829278.430924992,829278.430924992,1.0
1642342800000.0,43067.3,43186.9,43067.2,43102.0,23.42177037,1009850.127970143,1009850.127970143,1.0
1642343100000.0,43109.0,43257.4,43088.2,43247.0,56.91150138,2457907.881192605,2457907.881192605,1.0
1642343400000.0,43245.6,43380.0,43225.5,43349.5,109.97702789,4762455.603123126,4762455.603123126,1.0
1642343700000.0,43349.5,43418.0,43311.6,43400.0,62.60203027,2715115.020709169,2715115.020709169,1.0
1642344000000.0,43400.0,43400.1,43275.5,43290.0,62.73506786,2718179.661779375,2718179.661779375,1.0
1642344300000.0,43290.1,43331.9,43260.0,43264.7,32.04810083,1387791.422711737,1387791.422711737,1.0
1642344600000.0,43264.7,43285.6,43251.3,43260.3,10.76105581,465550.265441827,465550.265441827,1.0
1642344900000.0,43260.4,43327.3,43260.4,43310.2,15.99362652,692463.040049806,692463.040049806,1.0
1642345200000.0,43310.3,43322.0,43200.5,43227.4,40.22117963,1739193.646894971,1739193.646894971,1.0
1642345500000.0,43227.3,43250.0,43215.5,43223.0,23.94933275,1035450.078702389,1035450.078702389,1.0
1642345800000.0,43223.0,43260.0,43215.8,43236.3,52.32063491,2262569.555028171,2262569.555028171,1.0
1642346100000.0,43236.3,43266.0,43220.5,43220.6,36.99755002,1600191.615139748,1600191.615139748,1.0
1642346400000.0,43220.5,43230.5,43165.8,43173.6,60.63779111,2619062.609689596,2619062.609689596,1.0
1642346700000.0,43173.6,43227.5,43163.8,43166.0,18.46346083,797546.243274707,797546.243274707,1.0
1642347000000.0,43166.0,43240.0,43165.9,43221.6,33.12288757,1431338.135557108,1431338.135557108,1.0
1642347300000.0,43221.7,43276.6,43207.1,43237.9,12.24602135,529495.929320704,529495.929320704,1.0
1642347600000.0,43237.9,43237.9,43207.1,43212.0,18.62812332,805025.553754384,805025.553754384,1.0
1642347900000.0,43212.0,43366.3,43188.2,43230.5,118.47698243,5128938.840712163,5128938.840712163,1.0
1642348200000.0,43230.4,43230.5,43148.2,43184.2,32.60919193,1407923.662959757,1407923.662959757,1.0
1642348500000.0,43184.2,43249.9,43170.0,43225.4,22.58644619,975743.160625291,975743.160625291,1.0
