0,1,2,3,4,5,6,7,8
1654352400000.0,29559.6,29697.1,29550.7,29675.0,38.279568,1134596.780323554,1134596.780323554,1.0
1654352700000.0,29675.0,29779.9,29662.7,29733.3,42.07626122,1251256.589091599,1251256.589091599,1.0
1654353000000.0,29737.0,29982.1,29730.5,29837.7,79.12993171,2362775.198128743,2362775.198128743,1.0
1654353300000.0,29837.7,29869.3,29706.7,29710.7,39.91592762,1188788.075607592,1188788.075607592,1.0
1654353600000.0,29710.6,29779.9,29687.6,29772.9,18.68638331,555387.273044951,555387.273044951,1.0
1654353900000.0,29772.9,29825.3,29745.8,29760.2,11.16918404,332771.214617012,332771.214617012,1.0
1654354200000.0,29760.1,29811.3,29760.1,29786.9,5.08141423,151380.227960066,151380.227960066,1.0
1654354500000.0,29786.9,29791.3,29753.5,29775.8,3.10968536,92581.001949063,92581.001949063,1.0
1654354800000.0,29775.8,29801.1,29758.6,29790.4,11.90579144,354680.852417782,354680.852417782,1.0
1654355100000.0,29793.8,29824.2,29775.6,29824.2,7.21691275,215040.672319445,215040.672319445,1.0
1654355400000.0,29824.1,29844.4,29804.7,29804.7,14.80177794,441363.654399686,441363.654399686,1.0
1654355700000.0,29807.6,29807.6,29758.2,29763.9,4.50325975,134114.004862599,134114.004862599,1.0
1654356000000.0,29763.9,29813.6,29753.2,29791.3,12.85533547,382864.133050801,382864.133050801,1.0
1654356300000.0,29791.3,29891.6,29791.3,29862.2,54.54883673,1629106.384805452,1629106.384805452,1.0
1654356600000.0,29862.2,29884.5,29812.2,29812.2,13.01963248,388724.841711549,388724.841711549,1.0
1654356900000.0,29812.1,29851.9,29808.6,29846.0,3.02569858,90251.512494767,90251.512494767,1.0
1654357200000.0,29843.5,29843.5,29803.9,29805.5,4.97864009,148506.588685781,148506.588685781,1.0
1654357500000.0,29805.6,29820.0,29792.1,29794.0,5.87568154,175143.9688354,175143.9688354,1.0
1654357800000.0,29793.9,29846.8,29793.9,29823.4,8.98956777,268187.611492408,268187.611492408,1.0
1654358100000.0,29823.3,29857.7,29823.3,29857.7,7.3892148,220508.843251983,220508.843251983,1.0
