0,1,2,3,4,5,6,7,8
1682864400000.0,29262.9,29270.2,29258.5,29258.7,5.56716271,162915.162790191,162915.162790191,1.0
1682864700000.0,29258.8,29275.9,29258.7,29273.1,4.80964831,140788.13452268,140788.13452268,1.0
1682865000000.0,29273.1,29287.8,29261.7,29287.8,4.79801831,140466.655909205,140466.655909205,1.0
1682865300000.0,29287.8,29379.0,29278.5,29378.3,35.86564846,1052594.97720825,1052594.97720825,1.0
1682865600000.0,29378.2,29440.0,29347.9,29358.5,83.41577634,2453330.870022306,2453330.870022306,1.0
1682865900000.0,29355.4,29388.0,29333.3,29378.9,20.69634718,607641.483416588,607641.483416588,1.0
1682866200000.0,29380.2,29396.2,29364.0,29375.1,14.35114324,421593.578355557,421593.578355557,1.0
1682866500000.0,29375.0,29415.3,29375.0,29390.9,29.99161054,881509.338312258,881509.338312258,1.0
1682866800000.0,29390.9,29690.5,29390.9,29585.7,652.92398452,19326217.03633247,19326217.03633247,1.0
1682867100000.0,29585.8,29595.5,29532.8,29535.3,41.67703507,1232292.070594084,1232292.070594084,1.0
1682867400000.0,29535.1,29587.6,29530.0,29576.9,41.44496771,1225438.995666877,1225438.995666877,1.0
1682867700000.0,29577.0,29875.8,29577.0,29853.3,645.62791895,19220458.627467904,19220458.627467904,1.0
1682868000000.0,29853.2,29868.3,29732.5,29749.5,80.44470711,2397460.268128005,2397460.268128005,1.0
1682868300000.0,29751.3,29884.9,29746.7,29831.4,189.90374553,5664240.366928535,5664240.366928535,1.0
1682868600000.0,29831.5,29961.9,29831.5,29878.6,194.38458365,5813819.672878935,5813819.672878935,1.0
1682868900000.0,29878.7,29928.5,29850.4,29870.3,211.93713598,6336028.60770318,6336028.60770318,1.0
1682869200000.0,29870.4,29966.4,29870.3,29871.0,72.09539329,2156812.947721599,2156812.947721599,1.0
1682869500000.0,29871.1,29896.7,29561.0,29600.5,222.75451829,6617727.776496321,6617727.776496321,1.0
1682869800000.0,29602.2,29720.1,29580.5,29705.4,85.64232002,2538896.679485125,2538896.679485125,1.0
1682870100000.0,29705.4,29724.4,29653.2,29661.9,72.88569135,2164519.756151579,2164519.756151579,1.0
