0,1,2,3,4,5,6,7,8
1676816400000.0,24711.7,24747.7,24705.3,24721.0,16.65672716,411990.1379632,411990.1379632,1.0
1676816700000.0,24720.1,24743.4,24709.1,24734.7,21.2247262,524650.22591012,524650.22591012,1.0
1676817000000.0,24737.7,24779.8,24734.1,24751.6,32.99787491,817119.44374028,817119.44374028,1.0
1676817300000.0,24751.6,24751.8,24719.2,24724.5,8.53264758,211034.84663987,211034.84663987,1.0
1676817600000.0,24724.4,24729.8,24706.2,24722.9,12.42212989,307103.618197,307103.618197,1.0
1676817900000.0,24722.9,24789.2,24718.2,24757.7,20.30296612,502499.82481533,502499.82481533,1.0
1676818200000.0,24757.7,24799.8,24754.6,24761.1,21.09351568,522784.87256102,522784.87256102,1.0
1676818500000.0,24761.2,24773.8,24756.0,24756.1,7.34075156,181782.86202607,181782.86202607,1.0
1676818800000.0,24759.3,24769.9,24742.5,24747.7,6.71026732,166130.19202085,166130.19202085,1.0
1676819100000.0,24747.7,24817.5,24747.7,24794.6,25.50738808,632441.9568497,632441.9568497,1.0
1676819400000.0,24794.9,24809.0,24791.1,24796.3,28.61762669,709712.72600202,709712.72600202,1.0
1676819700000.0,24796.4,24949.5,24796.4,24921.3,189.03548628,4704039.10301537,4704039.10301537,1.0
1676820000000.0,24916.3,25046.0,24839.0,24852.0,485.42553049,12128362.04448401,12128362.04448401,1.0
1676820300000.0,24853.7,24902.2,24732.8,24800.1,147.29154458,3653261.67906889,3653261.67906889,1.0
1676820600000.0,24800.0,24885.0,24794.2,24860.7,42.02972298,1044654.21104077,1044654.21104077,1.0
1676820900000.0,24860.8,24942.7,24826.6,24923.8,23.95074334,595757.42958282,595757.42958282,1.0
1676821200000.0,24923.8,24930.8,24880.1,24891.8,49.24704494,1226549.2018714,1226549.2018714,1.0
1676821500000.0,24891.7,24921.0,24837.5,24856.5,39.34270329,978455.73838417,978455.73838417,1.0
1676821800000.0,24856.6,24930.0,24856.5,24922.5,22.33382303,556134.26163885,556134.26163885,1.0
1676822100000.0,24922.6,24937.8,24899.7,24922.9,22.51569408,561032.37998349,561032.37998349,1.0
