0,1,2,3,4,5,6,7,8
1682259300000.0,27626.5,27637.5,27626.4,27629.6,2.42251914,66939.089376521,66939.089376521,1.0
1682259600000.0,27629.5,27659.0,27628.3,27638.5,8.53886923,236103.589294501,236103.589294501,1.0
1682259900000.0,27638.6,27660.0,27630.4,27640.0,3.13181468,86595.886769164,86595.886769164,1.0
1682260200000.0,27637.6,27669.0,27624.1,27664.6,1.53165214,42335.72048517,42335.72048517,1.0
1682260500000.0,27666.0,27676.1,27640.4,27654.8,15.03837867,415877.710310174,415877.710310174,1.0
1682260800000.0,27656.6,27666.0,27642.8,27642.8,1.41210078,39052.868912519,39052.868912519,1.0
1682261100000.0,27642.8,27653.8,27538.0,27586.5,43.0945511,1187789.856928587,1187789.856928587,1.0
1682261400000.0,27586.5,27586.5,27500.0,27558.7,27.91144118,768352.134859665,768352.134859665,1.0
1682261700000.0,27558.7,27568.3,27535.0,27554.2,12.07364824,332672.801795497,332672.801795497,1.0
1682262000000.0,27554.3,27578.8,27526.6,27542.8,8.48106457,233703.797826704,233703.797826704,1.0
1682262300000.0,27542.8,27557.6,27510.9,27540.0,13.0500789,359303.546056257,359303.546056257,1.0
1682262600000.0,27540.1,27563.0,27466.2,27528.3,79.46030288,2184269.132609955,2184269.132609955,1.0
1682262900000.0,27528.4,27534.4,27300.0,27338.0,223.66364279,6126464.879281753,6126464.879281753,1.0
1682263200000.0,27338.1,27468.2,27337.7,27447.0,64.84326734,1778004.329647146,1778004.329647146,1.0
1682263500000.0,27446.9,27446.9,27400.0,27400.1,42.25537926,1158556.556853278,1158556.556853278,1.0
1682263800000.0,27400.0,27445.9,27390.0,27438.4,27.33930254,749340.670002086,749340.670002086,1.0
1682264100000.0,27438.3,27438.3,27395.4,27397.1,40.15197267,1100613.717264617,1100613.717264617,1.0
1682264400000.0,27397.0,27429.5,27383.5,27426.2,13.77481957,377524.42516424,377524.42516424,1.0
1682264700000.0,27428.3,27458.8,27401.3,27412.4,20.69082043,567410.692713933,567410.692713933,1.0
1682265000000.0,27412.4,27481.9,27409.5,27470.2,90.53451144,2485238.690901432,2485238.690901432,1.0
1682265300000.0,27473.5,27488.7,27464.1,27472.3,13.89491901,381799.524183185,381799.524183185,1.0
