0,1,2,3,4,5,6,7,8
1674396600000.0,22877.6,22892.0,22877.0,22883.1,9.99609435,228731.72284632,228731.72284632,1.0
1674396900000.0,22881.8,22888.4,22869.9,22884.6,17.49922739,400259.40951979,400259.40951979,1.0
1674397200000.0,22884.7,22923.2,22884.7,22919.2,15.14225061,346886.36290767,346886.36290767,1.0
1674397500000.0,22912.3,22935.5,22905.1,22928.7,15.55109209,356496.30067638,356496.30067638,1.0
1674397800000.0,22928.7,22939.3,22909.8,22928.8,17.53901933,402023.45857449,402023.45857449,1.0
1674398100000.0,22928.4,22928.4,22895.8,22900.3,4.61318193,105662.37101084,105662.37101084,1.0
1674398400000.0,22900.4,22921.2,22900.3,22905.2,3.36811396,77160.92059419,77160.92059419,1.0
1674398700000.0,22905.2,22906.8,22877.2,22884.0,7.93576574,181619.75174632,181619.75174632,1.0
1674399000000.0,22880.5,22975.2,22871.5,22958.4,57.15936356,1312110.73139398,1312110.73139398,1.0
1674399300000.0,22958.4,23051.7,22945.0,22992.4,110.95774987,2552662.46206573,2552662.46206573,1.0
1674399600000.0,22992.5,23019.9,22975.1,23019.8,13.22409883,304169.25236638,304169.25236638,1.0
1674399900000.0,23019.9,23074.4,23019.9,23052.0,36.76828701,847626.07069158,847626.07069158,1.0
1674400200000.0,23051.9,23056.3,23023.6,23040.0,27.54681984,634675.58230027,634675.58230027,1.0
1674400500000.0,23040.1,23061.7,23016.4,23021.9,13.60499076,313601.96211784,313601.96211784,1.0
1674400800000.0,23021.8,23021.9,22639.9,22731.1,528.55190911,12027388.3271203,12027388.3271203,1.0
1674401100000.0,22734.6,22788.9,22729.4,22773.9,73.88290656,1681807.44052474,1681807.44052474,1.0
1674401400000.0,22773.7,22822.6,22743.3,22812.4,23.44369238,534520.31091151,534520.31091151,1.0
1674401700000.0,22812.3,22822.8,22750.3,22757.0,31.57368737,719093.84982986,719093.84982986,1.0
1674402000000.0,22759.6,22818.0,22759.6,22810.9,23.3431015,532165.33059609,532165.33059609,1.0
1674402300000.0,22810.5,22860.1,22792.0,22842.4,18.23277858,416408.41049294,416408.41049294,1.0
1674402600000.0,22840.1,22854.1,22803.5,22810.6,13.58754771,310186.63354777,310186.63354777,1.0
1674402900000.0,22808.0,22808.0,22770.0,22788.7,10.78162271,245678.02094326,245678.02094326,1.0
