0,1,2,3,4,5,6,7,8
1662041700000.0,19863.6,19890.0,19820.0,19870.5,61.50389675,1220951.032289971,1220951.032289971,1.0
1662042000000.0,19870.5,19947.9,19848.2,19942.8,26.45803143,526233.44451697,526233.44451697,1.0
1662042300000.0,19944.2,19955.9,19900.0,19931.2,31.37951538,625232.648259996,625232.648259996,1.0
1662042600000.0,19931.2,19933.9,19890.2,19905.1,9.36358207,186437.438336684,186437.438336684,1.0
1662042900000.0,19904.4,19925.2,19860.0,19881.6,14.48554809,288209.599917285,288209.599917285,1.0
1662043200000.0,19881.6,19904.3,19856.7,19869.4,16.06285529,319421.931798107,319421.931798107,1.0
1662043500000.0,19869.5,19871.4,19729.5,19758.6,331.52626767,6558223.460423217,6558223.460423217,1.0
1662043800000.0,19758.5,19773.3,19685.0,19707.1,88.38713551,1742739.784693873,1742739.784693873,1.0
1662044100000.0,19707.0,19729.9,19665.5,19696.2,53.17614832,1047284.162986587,1047284.162986587,1.0
1662044400000.0,19696.7,19709.2,19659.3,19680.8,43.05241957,847346.28892074,847346.28892074,1.0
1662044700000.0,19681.7,19761.5,19681.7,19751.7,44.3834201,875887.575031827,875887.575031827,1.0
1662045000000.0,19751.7,19773.3,19724.1,19751.6,22.66449001,447560.953276741,447560.953276741,1.0
1662045300000.0,19751.6,19757.6,19726.0,19757.6,23.27506426,459621.722081978,459621.722081978,1.0
1662045600000.0,19757.9,19758.6,19717.1,19749.7,9.19667417,181466.692072852,181466.692072852,1.0
1662045900000.0,19748.9,19768.4,19732.0,19736.7,20.07122842,396468.370750693,396468.370750693,1.0
1662046200000.0,19736.8,19820.8,19736.8,19817.1,28.27203654,559250.61972733,559250.61972733,1.0
1662046500000.0,19817.1,19838.7,19786.6,19795.2,14.96309897,296413.897919286,296413.897919286,1.0
1662046800000.0,19795.0,19804.1,19779.3,19780.4,4.55392333,90134.118991373,90134.118991373,1.0
1662047100000.0,19780.5,19807.1,19780.5,19801.1,7.44593878,147388.432511722,147388.432511722,1.0
1662047400000.0,19801.1,19806.7,19766.8,19791.2,9.10136206,179984.865685922,179984.865685922,1.0
1662047700000.0,19792.0,19792.0,19761.6,19784.5,16.0733278,317776.371889394,317776.371889394,1.0
