0,1,2,3,4,5,6,7,8
1659363000000.0,23437.4,23499.8,23428.1,23429.9,139.1951445,3265946.183962084,3265946.183962084,1.0
1659363300000.0,23430.4,23487.8,23339.5,23351.6,102.50414603,2400400.946087363,2400400.946087363,1.0
1659363600000.0,23350.9,23424.4,23330.0,23391.8,67.14832205,1569710.694193671,1569710.694193671,1.0
1659363900000.0,23391.8,23394.1,23274.2,23317.6,152.25952687,3553854.366419419,3553854.366419419,1.0
1659364200000.0,23318.2,23356.6,23281.2,23306.5,27.64700528,644944.639268962,644944.639268962,1.0
1659364500000.0,23307.6,23350.0,23291.4,23346.1,13.76840823,321170.234383029,321170.234383029,1.0
1659364800000.0,23343.9,23395.3,23332.3,23382.4,18.87954384,441258.287614888,441258.287614888,1.0
1659365100000.0,23383.6,23467.8,23382.4,23449.1,68.05299574,1595023.828049131,1595023.828049131,1.0
1659365400000.0,23449.2,23484.0,23431.7,23463.4,41.00533219,961955.423530291,961955.423530291,1.0
1659365700000.0,23463.2,23464.3,23420.0,23432.7,19.21348815,450420.791427788,450420.791427788,1.0
1659366000000.0,23433.9,23455.9,23361.8,23375.7,17.01285707,398219.898353344,398219.898353344,1.0
1659366300000.0,23375.8,23395.3,23346.2,23394.1,19.21790166,449054.565374408,449054.565374408,1.0
1659366600000.0,23394.1,23431.4,23394.0,23431.4,7.29925493,170943.931490568,170943.931490568,1.0
1659366900000.0,23430.9,23430.9,23315.2,23317.0,16.39001199,382727.220804318,382727.220804318,1.0
1659367200000.0,23315.9,23353.2,23308.9,23332.2,11.07262547,258350.907400188,258350.907400188,1.0
1659367500000.0,23332.3,23391.8,23324.1,23363.8,7.65706511,178834.851625694,178834.851625694,1.0
1659367800000.0,23366.0,23366.0,23311.3,23335.7,33.94085232,791619.10202229,791619.10202229,1.0
1659368100000.0,23336.2,23337.9,23285.8,23306.8,48.2011545,1123858.81431439,1123858.81431439,1.0
1659368400000.0,23306.7,23314.7,23289.2,23304.1,14.18368788,330485.504481859,330485.504481859,1.0
1659368700000.0,23304.2,23351.9,23294.9,23349.9,7.82086275,182404.202121252,182404.202121252,1.0
1659369000000.0,23351.3,23351.3,23308.0,23321.0,8.0633907,188074.333450198,188074.333450198,1.0
1659369300000.0,23321.1,23355.5,23311.2,23325.2,4.51572766,105358.638193149,105358.638193149,1.0
