0,1,2,3,4,5,6,7,8
1667484900000.0,20226.6,20268.8,20226.6,20252.6,69.50778151,1407619.1823273,1407619.1823273,1.0
1667485200000.0,20252.7,20285.9,20234.8,20264.0,14.67022714,297256.50781154,297256.50781154,1.0
1667485500000.0,20264.0,20304.9,20264.0,20289.6,23.68411654,480559.05166694,480559.05166694,1.0
1667485800000.0,20290.5,20294.7,20234.1,20254.9,10.4770782,212229.83646181,212229.83646181,1.0
1667486100000.0,20255.0,20291.7,20251.4,20282.6,24.75896344,501718.5276088,501718.5276088,1.0
1667486400000.0,20282.7,20325.4,20281.0,20309.5,33.88697064,688275.9960945,688275.9960945,1.0
1667486700000.0,20309.5,20330.7,20298.2,20326.1,32.9177824,668949.09493728,668949.09493728,1.0
1667487000000.0,20326.1,20334.5,20304.9,20305.0,8.38750483,170441.8124871,170441.8124871,1.0
1667487300000.0,20304.9,20319.6,20300.2,20317.3,15.09411607,306587.04771715,306587.04771715,1.0
1667487600000.0,20317.7,20325.9,20299.0,20299.4,17.08038122,346969.98186637,346969.98186637,1.0
1667487900000.0,20299.3,20302.7,20268.0,20277.7,17.41727796,353279.24528578,353279.24528578,1.0
1667488200000.0,20277.6,20299.1,20261.1,20261.1,5.51741108,111917.03896836,111917.03896836,1.0
1667488500000.0,20261.2,20274.9,20241.2,20251.0,6.02645852,122033.12941866,122033.12941866,1.0
1667488800000.0,20250.9,20272.9,20249.1,20254.5,48.06211019,973956.73982151,973956.73982151,1.0
1667489100000.0,20252.9,20271.0,20243.5,20248.8,26.51592432,537025.36157498,537025.36157498,1.0
1667489400000.0,20248.8,20259.7,20212.6,20220.8,26.13486515,528703.57554592,528703.57554592,1.0
1667489700000.0,20220.9,20266.5,20220.9,20265.7,14.11654002,285866.24370005,285866.24370005,1.0
1667490000000.0,20265.6,20267.7,20253.3,20254.3,5.58838356,113224.20944578,113224.20944578,1.0
1667490300000.0,20254.2,20281.8,20250.0,20250.0,6.79966956,137787.71081151,137787.71081151,1.0
1667490600000.0,20250.1,20256.5,20240.2,20253.8,53.97441195,1093013.15365955,1093013.15365955,1.0
1667490900000.0,20253.6,20253.8,20245.7,20252.4,7.54185903,152725.51923901,152725.51923901,1.0
