0,1,2,3,4,5,6,7,8
1644933900000.0,44260.2,44408.0,44260.1,44360.1,39.9871473,1772247.591556833,1772247.591556833,1.0
1644934200000.0,44360.0,44392.0,44322.0,44334.0,9.9736321,442293.312254642,442293.312254642,1.0
1644934500000.0,44333.9,44400.0,44302.0,44396.0,9.48997569,420983.429098802,420983.429098802,1.0
1644934800000.0,44397.4,44442.0,44365.1,44388.0,15.04233692,667924.404909502,667924.404909502,1.0
1644935100000.0,44387.9,44388.0,44220.8,44240.6,16.57100253,734351.994785992,734351.994785992,1.0
1644935400000.0,44248.8,44407.9,44202.1,44400.0,43.95945177,1946649.460955652,1946649.460955652,1.0
1644935700000.0,44400.0,44500.0,44340.3,44426.1,35.79045196,1591028.425683052,1591028.425683052,1.0
1644936000000.0,44426.1,44472.0,44342.1,44351.9,36.44151457,1617855.16742927,1617855.16742927,1.0
1644936300000.0,44352.0,44438.0,44290.0,44290.0,14.56524461,646338.487830373,646338.487830373,1.0
1644936600000.0,44290.0,44319.9,44258.0,44299.9,15.1973844,673063.169314593,673063.169314593,1.0
1644936900000.0,44300.0,44320.0,44231.0,44255.3,12.94634152,573395.302952783,573395.302952783,1.0
1644937200000.0,44255.3,44275.9,44210.2,44220.0,6.51093788,288076.055410785,288076.055410785,1.0
1644937500000.0,44220.0,44257.9,44202.8,44241.7,3.49995011,154795.400025287,154795.400025287,1.0
1644937800000.0,44241.7,44256.4,44177.0,44198.8,7.93758687,350810.92731875,350810.92731875,1.0
1644938100000.0,44198.9,44220.0,44144.0,44144.0,8.05013889,355638.243594947,355638.243594947,1.0
1644938400000.0,44143.5,44190.0,44109.3,44142.2,25.93210568,1144730.727754518,1144730.727754518,1.0
1644938700000.0,44142.2,44234.0,44122.2,44227.9,26.78486801,1183313.686925936,1183313.686925936,1.0
1644939000000.0,44228.0,44241.8,44188.1,44188.1,6.38845339,282443.938459604,282443.938459604,1.0
1644939300000.0,44188.1,44210.0,44148.1,44182.9,5.16351697,228100.755394989,228100.755394989,1.0
1644939600000.0,44183.0,44243.5,44171.9,44229.9,5.73952489,253787.279630506,253787.279630506,1.0
1644939900000.0,44230.0,44296.4,44230.0,44286.0,15.00995902,664523.911999752,664523.911999752,1.0
1644940200000.0,44285.8,44285.8,44200.0,44213.7,6.21121075,274696.510670331,274696.510670331,1.0
1644940500000.0,44213.6,44261.0,44196.0,44196.2,24.32990064,1076173.742770239,1076173.742770239,1.0
