0,1,2,3,4,5,6,7,8
1673014800000.0,16748.6,16769.6,16746.7,16769.5,16.55802894,277398.78326102,277398.78326102,1.0
1673015100000.0,16769.5,16769.5,16766.6,16767.2,4.0865181,68521.21192792,68521.21192792,1.0
1673015400000.0,16767.2,16790.9,16743.7,16788.3,22.2889655,373650.80410885,373650.80410885,1.0
1673015700000.0,16788.3,16791.0,16757.0,16757.1,16.00576989,268590.59476396,268590.59476396,1.0
1673016000000.0,16757.1,16763.7,16733.6,16733.8,8.38253547,140391.69384328,140391.69384328,1.0
1673016300000.0,16733.9,16738.2,16726.2,16737.3,10.04870686,168155.78142045,168155.78142045,1.0
1673016600000.0,16737.3,16759.5,16737.3,16759.4,6.18320705,103559.10984909,103559.10984909,1.0
1673016900000.0,16759.4,16762.9,16750.0,16750.8,3.44486695,57732.605831,57732.605831,1.0
1673017200000.0,16750.8,16780.0,16750.8,16765.5,38.80029154,650401.07206451,650401.07206451,1.0
1673017500000.0,16765.5,16784.2,16765.5,16778.6,5.19907308,87224.06423953,87224.06423953,1.0
1673017800000.0,16778.6,16784.5,16777.1,16779.7,9.70790676,162920.66817923,162920.66817923,1.0
1673018100000.0,16779.7,16791.0,16778.6,16789.5,29.91087472,502090.76123122,502090.76123122,1.0
1673018400000.0,16789.5,16790.2,16780.4,16783.1,7.06927573,118646.89312939,118646.89312939,1.0
1673018700000.0,16783.1,16783.1,16766.0,16766.1,39.08869908,655794.50204329,655794.50204329,1.0
1673019000000.0,16766.1,16781.1,16766.0,16780.4,40.5408246,680120.13874415,680120.13874415,1.0
1673019300000.0,16780.3,16810.4,16779.6,16806.7,56.3253968,946094.94384779,946094.94384779,1.0
1673019600000.0,16806.7,16836.2,16806.7,16825.5,68.34413339,1149831.24650643,1149831.24650643,1.0
1673019900000.0,16825.5,16840.0,16817.6,16833.5,44.16843845,743251.32765596,743251.32765596,1.0
1673020200000.0,16833.7,16833.7,16824.8,16833.3,5.69100433,95788.61891486,95788.61891486,1.0
1673020500000.0,16833.3,16846.6,16832.6,16843.2,13.13846493,221276.31623171,221276.31623171,1.0
