0,1,2,3,4,5,6,7,8
1651155300000.0,38995.3,39130.0,38937.0,39130.0,24.15950739,943147.798548919,943147.798548919,1.0
1651155600000.0,39130.0,39246.2,39064.0,39139.4,35.6359426,1395486.505932318,1395486.505932318,1.0
1651155900000.0,39141.8,39147.0,38974.0,38983.8,26.89435406,1049501.059081642,1049501.059081642,1.0
1651156200000.0,38983.8,39016.0,38930.0,38958.8,10.3815949,404506.906921107,404506.906921107,1.0
1651156500000.0,38956.8,39034.3,38938.3,38980.3,10.87500429,423940.710077373,423940.710077373,1.0
1651156800000.0,38980.2,39023.0,38952.8,39013.1,10.36781871,404105.885383901,404105.885383901,1.0
1651157100000.0,39013.2,39171.3,39013.1,39109.9,18.13358465,709104.545955424,709104.545955424,1.0
1651157400000.0,39107.3,39171.8,39080.1,39125.8,11.71380016,458099.06043001,458099.06043001,1.0
1651157700000.0,39129.8,39401.6,39119.0,39284.8,59.89292497,2353548.190479685,2353548.190479685,1.0
1651158000000.0,39284.9,39541.9,39233.5,39530.0,72.79170138,2870128.123781363,2870128.123781363,1.0
1651158300000.0,39530.0,40423.4,39518.1,40160.1,858.56694884,34387028.9051087,34387028.9051087,1.0
1651158600000.0,40161.7,40252.0,40045.5,40103.7,121.07466439,4859353.473807758,4859353.473807758,1.0
1651158900000.0,40103.7,40150.0,39737.4,39750.4,135.70458531,5412254.038538884,5412254.038538884,1.0
1651159200000.0,39750.4,39773.0,39515.2,39682.7,121.0501623,4798615.29504124,4798615.29504124,1.0
1651159500000.0,39682.7,39880.9,39680.1,39711.1,80.01099362,3181813.309334333,3181813.309334333,1.0
1651159800000.0,39711.1,39775.2,39570.1,39641.0,41.77761992,1657677.127873902,1657677.127873902,1.0
1651160100000.0,39641.0,39679.9,39545.0,39545.1,41.08194173,1625873.143579818,1625873.143579818,1.0
1651160400000.0,39545.0,39599.9,39528.0,39530.0,9.02610269,357114.280326798,357114.280326798,1.0
1651160700000.0,39530.0,39530.1,39079.1,39253.7,237.298054,9313055.952002067,9313055.952002067,1.0
1651161000000.0,39253.7,39556.0,39149.9,39432.8,108.86094884,4276742.536968926,4276742.536968926,1.0
1651161300000.0,39432.9,39519.0,39330.5,39450.4,26.62071101,1049735.44736581,1049735.44736581,1.0
