0,1,2,3,4,5,6,7,8
1660832400000.0,23488.2,23505.3,23460.0,23463.3,8.40166111,197307.048525283,197307.048525283,1.0
1660832700000.0,23463.2,23463.2,23394.3,23397.5,21.64609202,506721.305936734,506721.305936734,1.0
1660833000000.0,23395.4,23412.8,23359.0,23395.1,19.90706663,465557.017112169,465557.017112169,1.0
1660833300000.0,23394.2,23424.5,23394.1,23424.5,15.61060507,365363.968455677,365363.968455677,1.0
1660833600000.0,23424.5,23465.5,23424.5,23436.3,23.30750966,546446.266135699,546446.266135699,1.0
1660833900000.0,23436.4,23460.9,23424.6,23460.8,13.43654791,314997.425132175,314997.425132175,1.0
1660834200000.0,23460.8,23467.2,23445.6,23447.9,10.54958658,247470.994485154,247470.994485154,1.0
1660834500000.0,23448.0,23452.7,23405.8,23424.4,21.09310512,494289.382339186,494289.382339186,1.0
1660834800000.0,23423.5,23432.7,23394.8,23394.8,9.8942211,231609.772068116,231609.772068116,1.0
1660835100000.0,23394.2,23412.7,23375.5,23388.1,16.64763643,389404.285620823,389404.285620823,1.0
1660835400000.0,23388.1,23410.5,23383.2,23405.9,12.6682322,296416.692375129,296416.692375129,1.0
1660835700000.0,23405.8,23435.5,23388.3,23389.4,9.22868105,216110.33798694,216110.33798694,1.0
1660836000000.0,23388.7,23444.4,23388.4,23438.6,7.47569959,175027.231745206,175027.231745206,1.0
1660836300000.0,23438.5,23443.7,23430.0,23442.2,12.68243604,297226.249405064,297226.249405064,1.0
1660836600000.0,23442.2,23466.7,23435.3,23461.1,34.04411815,798143.308903083,798143.308903083,1.0
1660836900000.0,23459.8,23480.3,23455.1,23463.9,3.63036769,85199.317995898,85199.317995898,1.0
1660837200000.0,23463.8,23476.1,23441.9,23450.3,12.89067747,302364.661733933,302364.661733933,1.0
1660837500000.0,23451.5,23486.6,23449.2,23473.8,14.49180163,340144.874102358,340144.874102358,1.0
1660837800000.0,23473.9,23476.1,23455.3,23458.0,5.61432772,131756.024693454,131756.024693454,1.0
1660838100000.0,23457.4,23472.5,23455.0,23455.0,2.90517532,68160.275934173,68160.275934173,1.0
