0,1,2,3,4,5,6,7,8
1642168500000.0,42150.0,42170.0,42110.7,42165.5,19.62952403,827047.249788915,827047.249788915,1.0
1642168800000.0,42165.4,42255.6,42128.6,42249.1,7.98191573,336678.041669859,336678.041669859,1.0
1642169100000.0,42253.9,42390.5,42253.8,42390.5,46.75377915,1979419.598975921,1979419.598975921,1.0
1642169400000.0,42390.4,42390.4,42302.0,42355.5,33.83198944,1432745.430346311,1432745.430346311,1.0
1642169700000.0,42351.0,42385.4,42260.9,42288.4,15.19610662,643424.095068886,643424.095068886,1.0
1642170000000.0,42288.5,42326.8,42235.6,42288.5,13.03987638,551472.420953934,551472.420953934,1.0
1642170300000.0,42288.5,42333.8,42278.1,42282.1,9.01769197,381523.777130794,381523.777130794,1.0
1642170600000.0,42292.4,42350.5,42171.5,42197.9,16.8422964,711942.627344788,711942.627344788,1.0
1642170900000.0,42198.0,42544.6,42160.5,42481.7,78.69943169,3341434.426331616,3341434.426331616,1.0
1642171200000.0,42481.8,42559.7,42433.9,42508.8,25.57410863,1086893.017965165,1086893.017965165,1.0
1642171500000.0,42505.6,42792.3,42475.5,42745.0,184.45664479,7873000.563781813,7873000.563781813,1.0
1642171800000.0,42745.0,42985.9,42720.2,42933.3,149.87995386,6425556.981303071,6425556.981303071,1.0
1642172100000.0,42933.2,43095.4,42933.2,42983.0,107.26561788,4614810.246162486,4614810.246162486,1.0
1642172400000.0,42983.1,43039.4,42793.8,42894.7,54.84591809,2352274.397990784,2352274.397990784,1.0
1642172700000.0,42895.5,43228.6,42895.5,43133.2,124.3620252,5360104.892685837,5360104.892685837,1.0
1642173000000.0,43133.2,43189.9,43063.9,43063.9,45.69876775,1970433.275444647,1970433.275444647,1.0
1642173300000.0,43063.9,43325.1,43063.9,43241.1,92.65437651,4004812.442885965,4004812.442885965,1.0
1642173600000.0,43241.2,43347.5,43167.8,43170.9,74.34595387,3216239.731966342,3216239.731966342,1.0
1642173900000.0,43170.9,43198.0,43125.5,43128.0,11.55144624,498430.355966056,498430.355966056,1.0
1642174200000.0,43128.0,43136.7,43038.0,43130.8,12.44875795,536131.291386326,536131.291386326,1.0
1642174500000.0,43130.8,43138.2,42958.8,42989.8,28.2119489,1213363.692254199,1213363.692254199,1.0
1642174800000.0,42989.9,42994.4,42930.0,42940.5,14.7594053,633995.440070533,633995.440070533,1.0
1642175100000.0,42940.5,43120.0,42938.0,43077.9,20.28624915,872906.122874782,872906.122874782,1.0
1642175400000.0,43077.9,43093.6,42970.3,43054.3,16.61627167,715078.758413526,715078.758413526,1.0
1642175700000.0,43054.3,43104.1,43020.5,43104.1,9.75379485,420087.341681396,420087.341681396,1.0
