0,1,2,3,4,5,6,7,8
1681999500000.0,28776.2,28835.0,28771.1,28795.7,38.70217005,1114811.256468517,1114811.256468517,1.0
1681999800000.0,28795.8,28872.0,28795.8,28852.9,29.5584398,852267.219265733,852267.219265733,1.0
1682000100000.0,28852.9,28852.9,28800.8,28809.3,28.30284404,815979.312917383,815979.312917383,1.0
1682000400000.0,28809.3,28820.4,28777.9,28796.5,14.69626402,423248.064016679,423248.064016679,1.0
1682000700000.0,28796.5,28816.8,28771.4,28771.4,8.36822825,240913.903093117,240913.903093117,1.0
1682001000000.0,28773.2,28812.9,28753.6,28787.0,18.57625613,534571.466455962,534571.466455962,1.0
1682001300000.0,28786.9,28807.1,28717.0,28721.2,20.66205662,594034.369373512,594034.369373512,1.0
1682001600000.0,28721.2,28770.3,28721.2,28763.1,11.72608587,337137.023739126,337137.023739126,1.0
1682001900000.0,28763.2,28776.1,28740.7,28753.6,20.75921518,597103.826670228,597103.826670228,1.0
1682002200000.0,28753.6,28786.8,28753.5,28763.2,18.38608114,528941.614911634,528941.614911634,1.0
1682002500000.0,28763.3,28768.1,28679.2,28722.7,36.79605231,1057345.667862243,1057345.667862243,1.0
1682002800000.0,28722.6,28729.9,28668.0,28703.1,24.72046647,709232.719047928,709232.719047928,1.0
1682003100000.0,28703.1,28726.3,28663.0,28693.8,24.00812984,688866.855870973,688866.855870973,1.0
1682003400000.0,28694.6,28708.0,28674.9,28699.9,32.50014657,932634.552135173,932634.552135173,1.0
1682003700000.0,28700.0,28700.0,28651.1,28680.4,83.58805359,2397662.784011682,2397662.784011682,1.0
1682004000000.0,28680.4,28735.3,28662.1,28719.3,65.7931301,1887772.922337646,1887772.922337646,1.0
1682004300000.0,28719.3,28719.3,28685.2,28700.2,36.36068509,1043421.113114715,1043421.113114715,1.0
1682004600000.0,28700.3,28700.3,28590.3,28596.5,60.69184146,1737703.533915908,1737703.533915908,1.0
1682004900000.0,28596.5,28638.0,28571.4,28593.3,92.03191835,2632682.406343828,2632682.406343828,1.0
1682005200000.0,28593.3,28623.6,28510.8,28560.8,123.4462653,3528204.129247514,3528204.129247514,1.0
1682005500000.0,28562.9,28613.2,28502.5,28602.9,72.79475612,2079840.455888442,2079840.455888442,1.0
1682005800000.0,28600.9,28644.1,28580.1,28623.3,26.64714981,762422.314976553,762422.314976553,1.0
1682006100000.0,28623.2,28623.2,28442.1,28510.1,93.60430722,2669909.026305125,2669909.026305125,1.0
