0,1,2,3,4,5,6,7,8
1666189200000.0,19189.9,19226.9,19189.9,19215.1,23.08439455,443453.337987771,443453.337987771,1.0
1666189500000.0,19215.0,19222.7,19202.9,19211.1,13.11960098,252083.330076031,252083.330076031,1.0
1666189800000.0,19211.1,19221.9,19173.2,19175.6,11.48161346,220365.79844453,220365.79844453,1.0
1666190100000.0,19175.5,19207.2,19171.9,19202.9,24.19217007,464205.342432509,464205.342432509,1.0
1666190400000.0,19202.9,19205.0,19180.4,19185.7,13.66781088,262346.040941056,262346.040941056,1.0
1666190700000.0,19185.8,19196.0,19174.3,19178.2,6.6340859,127247.780996109,127247.780996109,1.0
1666191000000.0,19178.1,19186.5,19166.7,19172.1,2.24957256,43138.683677324,43138.683677324,1.0
1666191300000.0,19172.0,19172.0,19148.8,19153.8,14.8696527,284827.811396026,284827.811396026,1.0
1666191600000.0,19153.9,19170.6,19140.3,19143.4,11.30047167,216426.131582546,216426.131582546,1.0
1666191900000.0,19143.4,19171.4,19143.4,19169.0,4.01964732,77004.177060758,77004.177060758,1.0
1666192200000.0,19169.0,19221.7,19169.0,19220.2,55.23444979,1060874.997595726,1060874.997595726,1.0
1666192500000.0,19220.3,19227.6,19208.0,19217.0,6.88482059,132325.581713,132325.581713,1.0
1666192800000.0,19216.5,19220.2,19195.8,19195.9,8.44733491,162270.502168566,162270.502168566,1.0
1666193100000.0,19195.9,19195.9,19182.6,19189.2,5.51177932,105752.243740814,105752.243740814,1.0
1666193400000.0,19189.3,19196.2,19177.6,19189.1,14.62001905,280459.994751349,280459.994751349,1.0
1666193700000.0,19189.0,19199.6,19164.5,19199.6,6.02209458,115504.808180066,115504.808180066,1.0
1666194000000.0,19199.9,19227.4,19199.9,19219.7,11.96200845,229921.626074573,229921.626074573,1.0
1666194300000.0,19219.7,19247.1,19213.4,19227.5,40.4940735,778641.493735942,778641.493735942,1.0
1666194600000.0,19227.5,19265.6,19227.4,19262.9,35.6445124,686289.326391591,686289.326391591,1.0
1666194900000.0,19263.8,19302.3,19263.8,19267.3,67.60957355,1303736.757963277,1303736.757963277,1.0
