0,1,2,3,4,5,6,7,8
1679666400000.0,27973.9,27974.0,27809.2,27857.0,218.34374724,6087044.511065256,6087044.511065256,1.0
1679666700000.0,27857.0,27952.8,27851.3,27916.3,74.62356345,2082008.258239656,2082008.258239656,1.0
1679667000000.0,27914.6,28272.6,27907.4,28159.9,407.03129649,11446482.645419335,11446482.645419335,1.0
1679667300000.0,28158.6,28169.2,28067.8,28087.7,102.60061788,2884218.741349422,2884218.741349422,1.0
1679667600000.0,28087.8,28134.7,27974.7,28030.6,192.76168011,5406457.170992801,5406457.170992801,1.0
1679667900000.0,28032.2,28146.4,28012.3,28094.6,138.14833598,3877490.735859974,3877490.735859974,1.0
1679668200000.0,28089.0,28222.1,28089.0,28095.2,97.93971613,2756755.195148987,2756755.195148987,1.0
1679668500000.0,28098.2,28119.3,28003.5,28006.4,121.76112632,3414812.275824816,3414812.275824816,1.0
1679668800000.0,28003.5,28028.0,27949.5,27995.2,116.28120631,3253994.371091656,3253994.371091656,1.0
1679669100000.0,27993.7,28051.8,27972.8,28021.2,57.88273398,1621400.603712401,1621400.603712401,1.0
1679669400000.0,28021.1,28027.4,27981.9,28006.5,26.9291164,754079.885152447,754079.885152447,1.0
1679669700000.0,28007.9,28077.1,27981.5,27984.0,36.97217443,1035812.725328945,1035812.725328945,1.0
1679670000000.0,27990.8,28020.0,27952.5,28013.5,33.04257663,924619.041047147,924619.041047147,1.0
1679670300000.0,28013.5,28033.9,27881.5,27924.6,74.993646,2094895.293854669,2094895.293854669,1.0
1679670600000.0,27927.7,27927.8,27844.3,27875.2,59.55561222,1660413.651256733,1660413.651256733,1.0
1679670900000.0,27877.5,27933.1,27866.2,27904.1,25.86039288,721680.574639584,721680.574639584,1.0
1679671200000.0,27914.5,27954.0,27890.7,27942.2,29.64010159,827855.724077144,827855.724077144,1.0
1679671500000.0,27941.9,27997.0,27941.9,27973.6,37.38425637,1045609.014574319,1045609.014574319,1.0
1679671800000.0,27972.8,27976.9,27887.6,27887.6,44.78532887,1250985.693057995,1250985.693057995,1.0
1679672100000.0,27887.7,27996.8,27887.7,27968.9,32.88305936,918995.923197854,918995.923197854,1.0
1679672400000.0,27968.9,27999.0,27920.9,27946.2,39.96022078,1117941.255185024,1117941.255185024,1.0
1679672700000.0,27943.6,28072.9,27937.2,28006.5,86.74331761,2431708.500718846,2431708.500718846,1.0
1679673000000.0,28015.1,28030.4,27983.6,28028.9,17.69150244,495543.460793536,495543.460793536,1.0
1679673300000.0,28028.2,28066.5,28005.0,28015.4,41.32060099,1158253.847732909,1158253.847732909,1.0
