0,1,2,3,4,5,6,7,8
1674569700000.0,22933.8,22933.8,22857.1,22857.2,25.71244641,588868.81415264,588868.81415264,1.0
1674570000000.0,22857.1,22869.8,22811.0,22827.4,39.37071592,899021.57288726,899021.57288726,1.0
1674570300000.0,22834.0,22870.0,22802.4,22855.0,40.18581863,918134.22520722,918134.22520722,1.0
1674570600000.0,22853.9,22884.3,22700.0,22826.9,336.66500175,7665264.54714606,7665264.54714606,1.0
1674570900000.0,22825.7,22829.2,22764.2,22799.8,65.03033169,1483013.40114055,1483013.40114055,1.0
1674571200000.0,22799.8,22868.3,22797.1,22835.0,34.48236293,787270.1212215,787270.1212215,1.0
1674571500000.0,22840.0,22897.9,22809.1,22864.7,53.10742733,1213807.02868694,1213807.02868694,1.0
1674571800000.0,22864.9,22957.6,22847.7,22955.2,62.95034097,1443729.69626845,1443729.69626845,1.0
1674572100000.0,22955.3,22957.7,22850.5,22864.3,24.54855304,562147.04208311,562147.04208311,1.0
1674572400000.0,22860.0,22879.3,22808.1,22812.1,21.8428062,498616.98748666,498616.98748666,1.0
1674572700000.0,22812.2,22843.3,22754.7,22831.3,80.80921575,1842068.42225319,1842068.42225319,1.0
1674573000000.0,22831.3,22893.0,22810.4,22893.0,15.79272878,361038.05332269,361038.05332269,1.0
1674573300000.0,22888.6,22917.9,22853.9,22865.0,37.82610259,865763.5504278,865763.5504278,1.0
1674573600000.0,22869.3,22887.9,22850.1,22853.8,16.94975162,387535.50877228,387535.50877228,1.0
1674573900000.0,22853.9,22913.6,22853.9,22910.6,11.29377582,258522.61655563,258522.61655563,1.0
1674574200000.0,22910.5,22920.0,22890.1,22890.1,6.42791899,147231.77351021,147231.77351021,1.0
1674574500000.0,22890.1,22891.3,22857.9,22863.6,20.08464516,459415.21316648,459415.21316648,1.0
1674574800000.0,22862.5,22907.4,22860.0,22907.4,15.26145818,349215.95351209,349215.95351209,1.0
1674575100000.0,22906.5,22959.6,22900.0,22938.3,43.43308194,996411.30008742,996411.30008742,1.0
1674575400000.0,22938.3,22942.2,22905.6,22937.9,7.29878815,167333.17331497,167333.17331497,1.0
1674575700000.0,22938.0,22959.3,22922.6,22928.1,20.17840227,462875.94035787,462875.94035787,1.0
