0,1,2,3,4,5,6,7,8
1662559800000.0,18853.6,18861.1,18837.0,18846.5,14.94900076,281808.779803899,281808.779803899,1.0
1662560100000.0,18845.8,18856.0,18816.8,18854.7,12.09330374,227832.326131955,227832.326131955,1.0
1662560400000.0,18852.7,18876.6,18843.1,18860.8,6.04159977,113940.280639386,113940.280639386,1.0
1662560700000.0,18860.7,18916.6,18850.9,18911.7,34.88184654,659110.101262343,659110.101262343,1.0
1662561000000.0,18915.5,18961.9,18907.4,18934.6,42.81536231,810713.786728987,810713.786728987,1.0
1662561300000.0,18932.1,18953.1,18905.9,18915.0,24.54885932,464740.170551502,464740.170551502,1.0
1662561600000.0,18915.1,18926.0,18890.0,18911.4,49.60404151,938207.29349894,938207.29349894,1.0
1662561900000.0,18912.7,18920.8,18886.2,18908.7,18.72289787,353968.019392347,353968.019392347,1.0
1662562200000.0,18910.0,18933.9,18907.3,18923.8,20.84812626,394503.825097648,394503.825097648,1.0
1662562500000.0,18923.6,18929.7,18902.8,18902.8,24.00194815,454025.79385258,454025.79385258,1.0
1662562800000.0,18903.9,18931.0,18893.7,18926.0,53.75513976,1016801.92016458,1016801.92016458,1.0
1662563100000.0,18925.8,18935.2,18914.0,18924.0,8.42906266,159494.187514724,159494.187514724,1.0
1662563400000.0,18925.4,18929.4,18905.3,18925.5,27.45534588,519444.689738148,519444.689738148,1.0
1662563700000.0,18926.5,18928.1,18885.0,18898.1,30.05287382,567911.416273747,567911.416273747,1.0
1662564000000.0,18898.2,18910.0,18895.9,18903.1,22.74886452,430044.634569321,430044.634569321,1.0
1662564300000.0,18903.1,18906.9,18868.8,18869.1,13.89814547,262441.825782179,262441.825782179,1.0
1662564600000.0,18869.2,18890.0,18869.2,18873.4,6.71359222,126753.506446087,126753.506446087,1.0
1662564900000.0,18873.3,18880.9,18868.8,18874.5,4.85436998,91622.383815155,91622.383815155,1.0
1662565200000.0,18874.6,18878.1,18850.7,18857.0,13.37691566,252345.503058878,252345.503058878,1.0
1662565500000.0,18857.1,18883.9,18857.1,18876.8,8.32812024,157146.960058888,157146.960058888,1.0
1662565800000.0,18876.4,18908.8,18876.4,18902.9,28.5029005,538303.656033338,538303.656033338,1.0
1662566100000.0,18902.7,18903.6,18870.9,18870.9,27.40585945,517970.995196246,517970.995196246,1.0
