0,1,2,3,4,5,6,7,8
1666102800000.0,19520.6,19523.1,19447.8,19467.8,51.8420165,1010047.978747913,1010047.978747913,1.0
1666103100000.0,19468.0,19505.9,19467.2,19470.4,52.34831472,1020382.9869204,1020382.9869204,1.0
1666103400000.0,19471.9,19472.2,19385.0,19420.0,109.48039354,2124857.251477574,2124857.251477574,1.0
1666103700000.0,19420.8,19428.3,19367.4,19385.6,78.39650635,1520684.708911644,1520684.708911644,1.0
1666104000000.0,19386.4,19447.0,19381.5,19438.1,19.83533002,385128.89884342,385128.89884342,1.0
1666104300000.0,19439.4,19468.7,19423.2,19452.7,35.46611548,689621.313060511,689621.313060511,1.0
1666104600000.0,19452.6,19452.6,19424.5,19436.6,24.20865639,470566.269266874,470566.269266874,1.0
1666104900000.0,19436.7,19437.6,19414.0,19419.3,17.82815792,346266.066362447,346266.066362447,1.0
1666105200000.0,19419.2,19450.0,19389.5,19443.8,11.63536389,226054.116163923,226054.116163923,1.0
1666105500000.0,19443.8,19443.8,19382.8,19401.4,37.60314039,729619.31273129,729619.31273129,1.0
1666105800000.0,19401.4,19412.6,19341.1,19375.1,66.86734525,1294995.630242808,1294995.630242808,1.0
1666106100000.0,19375.0,19385.2,19338.8,19367.1,28.53399616,552689.617413696,552689.617413696,1.0
1666106400000.0,19367.1,19370.0,19321.9,19341.2,40.71415615,787686.232588317,787686.232588317,1.0
1666106700000.0,19340.9,19363.6,19328.1,19349.4,38.22025187,739262.164845792,739262.164845792,1.0
1666107000000.0,19349.4,19358.6,19315.6,19358.1,51.87650822,1003450.196508972,1003450.196508972,1.0
1666107300000.0,19358.1,19358.1,19314.1,19333.0,41.7952589,808012.85033768,808012.85033768,1.0
1666107600000.0,19334.5,19334.5,19278.0,19321.1,1166.52885074,22515171.98889354,22515171.98889354,1.0
1666107900000.0,19321.2,19352.6,19316.8,19350.1,84.94648511,1642375.838341648,1642375.838341648,1.0
1666108200000.0,19350.0,19372.6,19330.0,19366.8,37.0608506,717023.808687254,717023.808687254,1.0
1666108500000.0,19366.8,19372.7,19339.8,19372.1,12.15405186,235199.987902021,235199.987902021,1.0
