0,1,2,3,4,5,6,7,8
1673878500000.0,20802.5,20820.0,20757.8,20820.0,33.03304287,686549.7946518,686549.7946518,1.0
1673878800000.0,20822.0,20846.4,20812.2,20846.4,18.69330956,389441.13594558,389441.13594558,1.0
1673879100000.0,20846.4,20884.8,20838.0,20871.8,21.36374458,445813.61167406,445813.61167406,1.0
1673879400000.0,20871.9,20893.3,20861.5,20873.7,51.49552676,1075402.20282737,1075402.20282737,1.0
1673879700000.0,20873.6,20893.7,20855.9,20871.6,8.71178536,181887.73547669,181887.73547669,1.0
1673880000000.0,20874.3,20879.1,20855.8,20871.1,3.08740178,64432.72775358,64432.72775358,1.0
1673880300000.0,20871.0,20888.0,20860.0,20881.9,10.73335482,223995.30757445,223995.30757445,1.0
1673880600000.0,20883.3,20884.1,20850.4,20856.0,18.51862283,386408.61402464,386408.61402464,1.0
1673880900000.0,20854.5,20862.9,20843.7,20859.8,20.15840781,420337.85223588,420337.85223588,1.0
1673881200000.0,20859.8,20881.7,20829.7,20843.7,34.69207713,723592.22739415,723592.22739415,1.0
1673881500000.0,20842.9,20847.4,20806.0,20817.4,43.1816856,898914.23666844,898914.23666844,1.0
1673881800000.0,20817.5,20820.0,20603.0,20668.6,457.99671911,9480500.06552885,9480500.06552885,1.0
1673882100000.0,20668.6,20804.0,20668.6,20787.6,120.87447734,2507841.31356588,2507841.31356588,1.0
1673882400000.0,20791.7,20970.4,20763.6,20901.7,272.01047613,5685138.08112155,5685138.08112155,1.0
1673882700000.0,20901.7,20945.0,20881.2,20896.5,157.88355648,3302973.40205949,3302973.40205949,1.0
1673883000000.0,20896.5,20950.7,20892.9,20936.1,49.53488893,1037290.89631886,1037290.89631886,1.0
1673883300000.0,20936.1,21067.9,20916.8,20945.7,216.09185291,4539021.24908631,4539021.24908631,1.0
1673883600000.0,20948.5,20979.3,20940.8,20972.7,30.15078896,631988.19725951,631988.19725951,1.0
1673883900000.0,20971.0,21042.5,20960.9,21013.2,85.22487772,1790481.42789241,1790481.42789241,1.0
1673884200000.0,21011.9,21012.9,20920.2,20970.5,122.50977735,2567298.74243364,2567298.74243364,1.0
1673884500000.0,20974.1,20996.9,20958.0,20993.9,41.21683064,864645.13456847,864645.13456847,1.0
