0,1,2,3,4,5,6,7,8
1640958300000.0,48040.0,48048.6,47964.0,47964.1,17.72298284,850822.383242172,850822.383242172,1.0
1640958600000.0,47964.0,48009.1,47955.5,47959.8,11.21253272,537949.017112005,537949.017112005,1.0
1640958900000.0,47959.9,47960.0,47914.9,47951.0,44.0982415,2114240.335076795,2114240.335076795,1.0
1640959200000.0,47950.9,47959.9,47910.0,47957.6,30.78579729,1475623.688861969,1475623.688861969,1.0
1640959500000.0,47957.6,47980.2,47900.2,47900.2,15.77059345,756193.639292089,756193.639292089,1.0
1640959800000.0,47900.2,47921.8,47852.2,47914.7,23.15895914,1109301.605516957,1109301.605516957,1.0
1640960100000.0,47914.7,47917.7,47837.9,47881.2,29.85055633,1429428.04349077,1429428.04349077,1.0
1640960400000.0,47881.2,47939.0,47854.1,47888.3,12.3528896,591662.053294092,591662.053294092,1.0
1640960700000.0,47888.4,48010.2,47888.4,48002.5,92.65148626,4440034.342326333,4440034.342326333,1.0
1640961000000.0,48002.5,48096.5,47930.1,48096.5,107.29597537,5150134.041669228,5150134.041669228,1.0
1640961300000.0,48096.5,48133.3,47994.3,47994.3,27.09969944,1302750.358017374,1302750.358017374,1.0
1640961600000.0,47994.3,48054.4,47940.0,47950.6,46.42154969,2228202.385684486,2228202.385684486,1.0
1640961900000.0,47954.3,48036.9,47954.2,47994.9,38.84470754,1864848.198602166,1864848.198602166,1.0
1640962200000.0,47995.0,48049.9,47995.0,48038.2,27.59977766,1325459.071854702,1325459.071854702,1.0
1640962500000.0,48038.2,48070.0,47983.8,47983.9,44.21537232,2124072.424831214,2124072.424831214,1.0
1640962800000.0,47983.3,48049.9,47952.0,47952.1,21.4496462,1029819.877624621,1029819.877624621,1.0
1640963100000.0,47952.1,48009.4,47923.5,48002.8,9.65354452,463025.927198907,463025.927198907,1.0
1640963400000.0,48000.6,48049.8,47980.6,48009.7,16.59484562,796915.400613994,796915.400613994,1.0
1640963700000.0,48009.7,48084.8,47980.8,48051.7,25.26959883,1213821.223640564,1213821.223640564,1.0
1640964000000.0,48051.7,48117.4,48050.1,48068.2,18.99398887,913262.865135697,913262.865135697,1.0
1640964300000.0,48068.2,48079.8,48000.1,48008.8,126.81245446,6091728.395993982,6091728.395993982,1.0
1640964600000.0,48008.8,48009.9,47930.1,47956.5,32.12267448,1541364.223780348,1541364.223780348,1.0
1640964900000.0,47956.5,48009.0,47940.0,47943.8,20.56309996,986586.713017604,986586.713017604,1.0
1640965200000.0,47943.9,47960.0,47923.7,47935.0,19.85227239,951715.775805474,951715.775805474,1.0
1640965500000.0,47935.1,47937.3,47890.1,47909.5,28.76079896,1378022.943391676,1378022.943391676,1.0
1640965800000.0,47909.4,47909.5,47872.5,47887.8,6.85026564,328053.662714101,328053.662714101,1.0
1640966100000.0,47887.8,48000.0,47855.8,47997.0,28.25562545,1353882.72127491,1353882.72127491,1.0
