0,1,2,3,4,5,6,7,8
1663510500000.0,19919.9,19938.2,19919.9,19938.2,11.92009797,237479.263462209,237479.263462209,1.0
1663510800000.0,19938.2,19944.6,19847.7,19866.6,66.60209936,1325714.369132576,1325714.369132576,1.0
1663511100000.0,19866.7,19913.7,19866.7,19910.2,27.25560462,542058.85301555,542058.85301555,1.0
1663511400000.0,19910.2,19915.1,19879.6,19888.9,8.46766142,168471.962129663,168471.962129663,1.0
1663511700000.0,19888.8,19888.8,19861.7,19887.1,7.50465817,149176.160880939,149176.160880939,1.0
1663512000000.0,19886.5,19887.9,19813.0,19844.8,48.58435344,964135.607138088,964135.607138088,1.0
1663512300000.0,19844.8,19844.8,19729.8,19729.8,105.59186981,2088968.346508984,2088968.346508984,1.0
1663512600000.0,19733.6,19836.3,19733.6,19821.5,41.07101688,812898.637527131,812898.637527131,1.0
1663512900000.0,19821.6,19821.6,19796.2,19812.0,10.36399312,205242.481904459,205242.481904459,1.0
1663513200000.0,19811.3,19814.0,19776.1,19811.9,42.15933088,834683.352120272,834683.352120272,1.0
1663513500000.0,19812.0,19848.6,19812.0,19826.0,32.05445479,635702.456015383,635702.456015383,1.0
1663513800000.0,19826.1,19840.6,19817.9,19830.7,12.88592657,255525.029892939,255525.029892939,1.0
1663514100000.0,19830.6,19838.8,19826.9,19829.8,5.69214203,112884.31621051,112884.31621051,1.0
1663514400000.0,19830.5,19857.6,19830.5,19855.6,17.98140306,356779.301712681,356779.301712681,1.0
1663514700000.0,19855.9,19862.5,19832.7,19860.6,24.93818298,495012.524714282,495012.524714282,1.0
1663515000000.0,19860.6,19877.4,19845.8,19856.5,20.72384078,411654.869289537,411654.869289537,1.0
1663515300000.0,19856.6,19859.4,19842.6,19842.6,11.84732464,235223.813458341,235223.813458341,1.0
1663515600000.0,19842.6,19849.3,19832.7,19847.8,6.01509715,119331.644375913,119331.644375913,1.0
1663515900000.0,19847.3,19847.3,19791.2,19815.0,26.98659167,534474.134637964,534474.134637964,1.0
1663516200000.0,19815.1,19827.0,19808.1,19826.0,59.00169868,1168965.928851545,1168965.928851545,1.0
1663516500000.0,19826.2,19835.6,19810.8,19815.0,17.98010327,356476.221149247,356476.221149247,1.0
