0,1,2,3,4,5,6,7,8
1670940900000.0,17932.4,17940.0,17901.5,17917.7,38.6183095,692005.84950555,692005.84950555,1.0
1670941200000.0,17918.8,17947.9,17918.8,17924.6,34.42473363,617537.1186008,617537.1186008,1.0
1670941500000.0,17924.6,17928.1,17883.4,17903.9,46.81558585,838161.875653,838161.875653,1.0
1670941800000.0,17903.8,17921.9,17857.1,17864.2,44.6679186,798646.96135295,798646.96135295,1.0
1670942100000.0,17863.2,17874.6,17836.0,17850.8,40.34826921,720494.59532931,720494.59532931,1.0
1670942400000.0,17850.7,17878.5,17850.7,17868.1,32.69979497,584254.36101705,584254.36101705,1.0
1670942700000.0,17868.1,17887.5,17864.0,17866.1,30.21247068,540206.43481824,540206.43481824,1.0
1670943000000.0,17866.1,17869.0,17854.9,17866.8,16.36753213,292321.21083236,292321.21083236,1.0
1670943300000.0,17866.7,17882.1,17865.8,17870.0,56.12093323,1003125.64548486,1003125.64548486,1.0
1670943600000.0,17869.9,17884.5,17866.1,17876.0,20.39937464,364682.23931874,364682.23931874,1.0
1670943900000.0,17876.1,17876.2,17835.4,17857.9,28.07773171,501167.71030408,501167.71030408,1.0
1670944200000.0,17858.0,17860.7,17837.4,17845.4,67.42159721,1203111.62892442,1203111.62892442,1.0
1670944500000.0,17845.3,17845.5,17780.1,17793.5,42.94241866,764815.95157478,764815.95157478,1.0
1670944800000.0,17793.6,17808.5,17748.4,17755.3,77.2037371,1372179.80919481,1372179.80919481,1.0
1670945100000.0,17754.7,17795.1,17739.1,17763.5,64.56604947,1146844.26217462,1146844.26217462,1.0
1670945400000.0,17763.5,17787.3,17745.6,17761.8,46.73975741,830455.89659187,830455.89659187,1.0
1670945700000.0,17761.8,17795.4,17740.2,17740.2,34.1116175,606215.33466598,606215.33466598,1.0
1670946000000.0,17741.2,17775.1,17730.6,17771.9,33.14248813,588357.58035714,588357.58035714,1.0
1670946300000.0,17772.0,17785.7,17760.3,17762.5,25.32682638,450272.61414256,450272.61414256,1.0
1670946600000.0,17761.7,17779.9,17751.0,17757.8,30.07388718,534201.98209282,534201.98209282,1.0
1670946900000.0,17757.0,17759.8,17748.1,17753.1,24.46181102,434267.13799845,434267.13799845,1.0
