0,1,2,3,4,5,6,7,8
1641995700000.0,44040.1,44044.4,43857.3,43913.8,43.32115162,1903803.456536134,1903803.456536134,1.0
1641996000000.0,43913.9,43950.1,43778.3,43788.2,44.15890447,1936387.2445872,1936387.2445872,1.0
1641996300000.0,43788.2,43830.3,43720.3,43775.5,36.77906241,1609670.532452784,1609670.532452784,1.0
1641996600000.0,43779.7,43799.7,43668.0,43729.0,13.21492617,577798.819615303,577798.819615303,1.0
1641996900000.0,43728.9,43817.1,43725.4,43795.5,22.88873315,1001855.638045724,1001855.638045724,1.0
1641997200000.0,43796.4,43860.0,43760.0,43791.0,32.71899594,1433188.360646406,1433188.360646406,1.0
1641997500000.0,43791.1,43810.8,43766.7,43792.7,17.9033261,783973.993945032,783973.993945032,1.0
1641997800000.0,43792.7,43936.1,43745.5,43852.0,112.56376643,4934320.030707986,4934320.030707986,1.0
1641998100000.0,43851.3,43853.1,43708.4,43802.7,31.21571543,1366107.259233826,1366107.259233826,1.0
1641998400000.0,43802.8,43845.4,43680.8,43731.1,28.02859792,1225591.62040197,1225591.62040197,1.0
1641998700000.0,43734.7,43788.1,43700.0,43748.7,17.4900687,764916.105239353,764916.105239353,1.0
1641999000000.0,43748.8,43869.7,43731.4,43835.5,17.89985164,784360.537349488,784360.537349488,1.0
1641999300000.0,43835.5,43856.9,43790.0,43847.0,12.64579462,554313.010959697,554313.010959697,1.0
1641999600000.0,43847.1,43869.6,43750.5,43789.6,25.84939462,1132494.17183559,1132494.17183559,1.0
1641999900000.0,43785.8,43839.2,43743.4,43837.8,9.76491079,427531.47441348,427531.47441348,1.0
1642000200000.0,43837.9,43924.5,43837.9,43899.3,26.24067905,1151634.389411894,1151634.389411894,1.0
1642000500000.0,43906.6,43906.6,43859.6,43859.6,24.95686535,1095074.282004181,1095074.282004181,1.0
1642000800000.0,43859.6,43909.7,43810.0,43827.0,18.32672675,803645.418569732,803645.418569732,1.0
1642001100000.0,43829.9,43836.3,43775.0,43788.8,20.47518882,897073.968388204,897073.968388204,1.0
1642001400000.0,43788.8,43803.7,43576.4,43624.9,74.01433019,3230641.611782628,3230641.611782628,1.0
1642001700000.0,43624.9,43644.4,43491.5,43494.0,51.43771934,2240061.022307317,2240061.022307317,1.0
1642002000000.0,43490.2,43565.5,43415.5,43537.9,43.14502605,1876306.156261449,1876306.156261449,1.0
1642002300000.0,43538.7,43610.0,43534.1,43549.3,20.74476422,903948.744724336,903948.744724336,1.0
1642002600000.0,43549.3,43590.0,43513.1,43540.0,16.65787205,725436.454281534,725436.454281534,1.0
1642002900000.0,43539.9,43595.3,43467.9,43553.3,24.65042197,1072716.580390324,1072716.580390324,1.0
