0,1,2,3,4,5,6,7,8
1658671800000.0,22574.8,22632.4,22560.1,22598.5,30.92032439,699312.308595443,699312.308595443,1.0
1658672100000.0,22597.5,22668.0,22596.3,22647.2,164.64377283,3727730.730152361,3727730.730152361,1.0
1658672400000.0,22648.3,22788.0,22644.6,22753.9,138.62661393,3151092.68308056,3151092.68308056,1.0
1658672700000.0,22752.7,22775.0,22705.3,22758.4,39.26755151,893091.020790259,893091.020790259,1.0
1658673000000.0,22758.4,22795.9,22724.1,22737.9,40.27873011,916772.482035205,916772.482035205,1.0
1658673300000.0,22736.9,22756.1,22715.3,22736.6,12.26338959,278842.495815612,278842.495815612,1.0
1658673600000.0,22737.9,22755.0,22714.6,22740.4,16.46278009,374351.368537393,374351.368537393,1.0
1658673900000.0,22740.3,22751.6,22690.8,22751.5,18.96302035,430827.5923104,430827.5923104,1.0
1658674200000.0,22751.5,22791.1,22728.3,22774.3,17.36447889,395420.221313949,395420.221313949,1.0
1658674500000.0,22775.9,22783.0,22760.7,22774.1,32.72913499,745358.049618856,745358.049618856,1.0
1658674800000.0,22774.2,22777.7,22750.0,22759.1,57.23372463,1302213.534580133,1302213.534580133,1.0
1658675100000.0,22759.0,22775.5,22750.0,22760.0,11.22421778,255461.066217249,255461.066217249,1.0
1658675400000.0,22759.9,22900.0,22752.0,22860.0,689.66227292,15747769.054809779,15747769.054809779,1.0
1658675700000.0,22860.0,22877.0,22814.3,22822.3,54.03766238,1234468.006238584,1234468.006238584,1.0
1658676000000.0,22822.3,22855.5,22800.0,22817.6,41.10231073,938129.572470593,938129.572470593,1.0
1658676300000.0,22817.6,22846.2,22814.5,22844.2,3.27295079,74733.342978377,74733.342978377,1.0
1658676600000.0,22844.1,22844.1,22778.0,22792.6,46.75260953,1066451.110537599,1066451.110537599,1.0
1658676900000.0,22792.5,22828.0,22772.7,22824.0,19.47978424,444180.157791779,444180.157791779,1.0
1658677200000.0,22823.4,22837.1,22812.7,22822.1,47.01004779,1073383.443754632,1073383.443754632,1.0
1658677500000.0,22822.0,22849.0,22819.9,22842.5,18.1114159,413672.469530019,413672.469530019,1.0
1658677800000.0,22842.3,22850.0,22830.5,22834.8,283.54664932,6478876.768975342,6478876.768975342,1.0
1658678100000.0,22834.8,22849.9,22830.0,22845.0,17.10180651,390560.854935419,390560.854935419,1.0
