0,1,2,3,4,5,6,7,8
1642428000000.0,42648.0,42704.5,42610.5,42673.2,15.44390986,658829.977632003,658829.977632003,1.0
1642428300000.0,42673.2,42673.2,42600.0,42611.3,10.22535576,435999.875525825,435999.875525825,1.0
1642428600000.0,42611.3,42636.3,42579.1,42625.5,4.38882064,186973.662131004,186973.662131004,1.0
1642428900000.0,42622.2,42669.9,42565.0,42664.0,9.99762681,426232.740469286,426232.740469286,1.0
1642429200000.0,42663.9,42730.0,42654.8,42715.4,3.91083476,166931.123339075,166931.123339075,1.0
1642429500000.0,42724.8,42733.3,42691.5,42702.1,3.86585665,165126.61610488,165126.61610488,1.0
1642429800000.0,42702.2,42720.0,42645.5,42645.6,8.70097704,371430.492049381,371430.492049381,1.0
1642430100000.0,42645.5,42708.4,42640.0,42708.3,2.64059963,112662.404760213,112662.404760213,1.0
1642430400000.0,42703.4,42720.5,42690.5,42719.9,3.96026975,169087.216468896,169087.216468896,1.0
1642430700000.0,42719.8,42720.4,42616.4,42617.7,4.76766251,203384.751661404,203384.751661404,1.0
1642431000000.0,42617.8,42635.3,42580.5,42622.6,11.70319314,498758.113063379,498758.113063379,1.0
1642431300000.0,42622.5,42678.8,42575.5,42660.5,22.81539945,972260.186280262,972260.186280262,1.0
1642431600000.0,42660.6,42689.9,42482.0,42509.9,15.46066797,657721.711682345,657721.711682345,1.0
1642431900000.0,42509.9,42580.0,42500.0,42504.2,16.02519971,681550.888112208,681550.888112208,1.0
1642432200000.0,42504.1,42550.0,42388.9,42540.0,40.88983165,1735473.565748965,1735473.565748965,1.0
1642432500000.0,42540.0,42614.9,42500.5,42593.1,10.06317586,428140.10977191,428140.10977191,1.0
1642432800000.0,42593.0,42630.3,42550.1,42561.8,23.46302097,999573.533073998,999573.533073998,1.0
1642433100000.0,42561.8,42633.7,42561.8,42623.4,21.28388108,906805.04046227,906805.04046227,1.0
1642433400000.0,42625.1,42645.5,42512.7,42525.3,7.34568544,312584.713876243,312584.713876243,1.0
1642433700000.0,42525.3,42640.0,42525.2,42633.0,4.36430532,185831.027496133,185831.027496133,1.0
1642434000000.0,42630.8,42642.4,42600.0,42624.6,4.13896315,176396.579386537,176396.579386537,1.0
1642434300000.0,42624.6,42645.4,42547.0,42556.7,6.48269193,276316.641442826,276316.641442826,1.0
1642434600000.0,42554.7,42554.7,42480.5,42484.9,11.8273998,502772.756781503,502772.756781503,1.0
1642434900000.0,42485.0,42494.9,42393.1,42478.4,32.99440217,1400813.005870461,1400813.005870461,1.0
