0,1,2,3,4,5,6,7,8
1668867600000.0,16658.9,16658.9,16653.1,16653.1,3.74891035,62442.02128976,62442.02128976,1.0
1668867900000.0,16653.1,16658.6,16650.2,16654.1,6.55808898,109210.4856124,109210.4856124,1.0
1668868200000.0,16654.1,16655.6,16651.8,16652.5,1.32137863,22005.76131013,22005.76131013,1.0
1668868500000.0,16652.5,16652.5,16644.4,16649.1,6.28399333,104620.02220499,104620.02220499,1.0
1668868800000.0,16649.1,16657.7,16649.1,16651.7,14.17327875,236061.60827033,236061.60827033,1.0
1668869100000.0,16651.6,16658.6,16650.3,16651.6,3.33777809,55591.48063624,55591.48063624,1.0
1668869400000.0,16651.6,16654.3,16650.0,16651.6,9.74318438,162241.81509173,162241.81509173,1.0
1668869700000.0,16651.6,16651.9,16642.1,16651.9,17.16678521,285781.40200723,285781.40200723,1.0
1668870000000.0,16651.9,16658.5,16650.1,16658.1,17.57681414,292753.38117579,292753.38117579,1.0
1668870300000.0,16658.1,16679.2,16658.0,16677.8,5.77583814,96270.75201785,96270.75201785,1.0
1668870600000.0,16677.8,16679.4,16657.3,16664.1,11.04885116,184160.15665424,184160.15665424,1.0
1668870900000.0,16663.8,16666.9,16653.8,16653.8,8.94410749,149017.24896421,149017.24896421,1.0
1668871200000.0,16653.7,16656.0,16650.1,16651.5,4.80336472,79989.26023668,79989.26023668,1.0
1668871500000.0,16651.8,16659.2,16649.9,16659.2,3.63082354,60461.18957421,60461.18957421,1.0
1668871800000.0,16659.1,16667.5,16658.7,16667.0,3.47129634,57834.90329312,57834.90329312,1.0
1668872100000.0,16665.9,16674.9,16665.9,16669.8,3.51096539,58531.04522291,58531.04522291,1.0
1668872400000.0,16669.7,16669.8,16662.1,16664.0,4.14268527,69038.56690672,69038.56690672,1.0
1668872700000.0,16664.1,16664.1,16652.8,16655.5,1.83575424,30581.32089384,30581.32089384,1.0
1668873000000.0,16655.4,16660.3,16651.3,16652.3,3.09484317,51545.80247197,51545.80247197,1.0
1668873300000.0,16652.2,16658.2,16652.2,16658.2,2.04431619,34048.51263725,34048.51263725,1.0
