0,1,2,3,4,5,6,7,8
1669990800000.0,16904.7,16912.4,16889.0,16904.1,26.66034647,450460.11587824,450460.11587824,1.0
1669991100000.0,16905.1,16907.7,16891.3,16891.3,20.10730294,339846.69341422,339846.69341422,1.0
1669991400000.0,16891.4,16940.0,16891.4,16927.7,104.04437568,1761086.26285334,1761086.26285334,1.0
1669991700000.0,16928.7,16974.0,16922.8,16966.3,100.55343208,1704053.74233575,1704053.74233575,1.0
1669992000000.0,16960.1,16960.1,16928.9,16934.5,19.57752524,331626.11802985,331626.11802985,1.0
1669992300000.0,16932.2,16937.7,16913.3,16913.3,17.59442447,297838.551562,297838.551562,1.0
1669992600000.0,16912.9,16915.3,16901.2,16909.4,3.75735861,63529.7781773,63529.7781773,1.0
1669992900000.0,16910.0,16915.0,16904.6,16910.4,4.77843318,80802.40202184,80802.40202184,1.0
1669993200000.0,16910.4,16922.9,16904.7,16905.1,29.42523109,497628.42654869,497628.42654869,1.0
1669993500000.0,16905.1,16950.1,16894.1,16942.2,934.72348927,15840701.69998864,15840701.69998864,1.0
1669993800000.0,16942.1,16981.3,16942.0,16962.1,47.77221807,809891.32558954,809891.32558954,1.0
1669994100000.0,16962.1,16962.1,16941.9,16944.8,5.30981494,89998.7179669,89998.7179669,1.0
1669994400000.0,16944.9,16945.4,16931.2,16942.8,9.50432008,160989.74251142,160989.74251142,1.0
1669994700000.0,16943.7,16957.2,16934.4,16939.1,13.17821233,223300.73099356,223300.73099356,1.0
1669995000000.0,16939.0,16952.1,16933.0,16952.1,7.15029792,121133.9164535,121133.9164535,1.0
1669995300000.0,16952.7,16952.7,16938.8,16942.7,6.9037224,116992.75749592,116992.75749592,1.0
1669995600000.0,16942.7,16950.0,16939.3,16945.5,10.43230795,176766.50212933,176766.50212933,1.0
1669995900000.0,16944.3,16952.5,16940.0,16946.8,15.16089217,256906.62758786,256906.62758786,1.0
1669996200000.0,16947.8,16956.6,16941.8,16949.7,11.16413176,189235.98502534,189235.98502534,1.0
1669996500000.0,16949.7,16949.9,16940.0,16942.0,16.33830276,276835.92610946,276835.92610946,1.0
