0,1,2,3,4,5,6,7,8
1683900600000.0,26431.8,26524.9,26409.9,26518.0,64.41220584,1705588.069516781,1705588.069516781,1.0
1683900900000.0,26518.0,26613.0,26505.2,26524.4,120.3937389,3198322.288366583,3198322.288366583,1.0
1683901200000.0,26524.4,26546.7,26473.4,26485.2,40.6513897,1077310.420256157,1077310.420256157,1.0
1683901500000.0,26485.2,26513.0,26464.1,26475.2,22.47033903,595045.299705672,595045.299705672,1.0
1683901800000.0,26471.5,26471.9,26415.0,26433.2,50.96028383,1347516.133982255,1347516.133982255,1.0
1683902100000.0,26433.1,26468.8,26426.2,26462.6,17.50728386,463016.963825145,463016.963825145,1.0
1683902400000.0,26462.7,26467.9,26413.0,26424.5,13.28301666,351171.439576856,351171.439576856,1.0
1683902700000.0,26423.0,26426.4,26351.5,26366.8,31.47063025,830598.028508838,830598.028508838,1.0
1683903000000.0,26367.0,26388.6,26324.3,26331.6,40.71952045,1073104.826782994,1073104.826782994,1.0
1683903300000.0,26333.5,26364.9,26288.1,26318.6,45.09697837,1186797.282111005,1186797.282111005,1.0
1683903600000.0,26314.0,26370.0,26314.0,26358.3,17.1404419,451555.66940184,451555.66940184,1.0
1683903900000.0,26358.3,26392.8,26352.0,26352.7,11.78779993,310883.548117587,310883.548117587,1.0
1683904200000.0,26352.6,26374.0,26318.2,26328.4,18.92456212,498593.720723465,498593.720723465,1.0
1683904500000.0,26329.0,26364.4,26315.4,26319.3,27.041903,712047.762894039,712047.762894039,1.0
1683904800000.0,26315.9,26350.0,26315.9,26341.4,3.50006795,92178.751086294,92178.751086294,1.0
1683905100000.0,26341.4,26361.4,26280.0,26299.4,22.4864891,591566.243546748,591566.243546748,1.0
1683905400000.0,26301.7,26346.5,26301.1,26327.5,31.0000731,816260.240791259,816260.240791259,1.0
1683905700000.0,26329.6,26329.6,26268.1,26301.4,45.47665287,1195432.286350804,1195432.286350804,1.0
1683906000000.0,26301.4,26335.3,26291.4,26299.7,32.75193781,861822.493257903,861822.493257903,1.0
1683906300000.0,26299.7,26331.0,26299.7,26320.2,21.10089617,555313.853082714,555313.853082714,1.0
1683906600000.0,26320.2,26320.2,26284.8,26315.3,16.37451162,430656.046553205,430656.046553205,1.0
1683906900000.0,26315.3,26326.8,26308.5,26314.3,20.12818849,529702.25460107,529702.25460107,1.0
