0,1,2,3,4,5,6,7,8
1643897400000.0,36600.1,36656.6,36580.0,36608.5,10.89218302,398868.7807386,398868.7807386,1.0
1643897700000.0,36608.7,36700.0,36556.0,36694.7,59.18735776,2167556.554730344,2167556.554730344,1.0
1643898000000.0,36694.7,36694.7,36630.1,36634.2,9.91900926,363577.526350159,363577.526350159,1.0
1643898300000.0,36634.2,36648.0,36552.6,36566.0,8.73435762,319743.583275701,319743.583275701,1.0
1643898600000.0,36565.9,36775.3,36491.0,36524.3,106.38275425,3897016.291702545,3897016.291702545,1.0
1643898900000.0,36526.0,36766.0,36508.0,36734.0,48.8362736,1791245.429466493,1791245.429466493,1.0
1643899200000.0,36733.4,36736.7,36650.0,36677.9,22.82620427,837556.994148786,837556.994148786,1.0
1643899500000.0,36677.9,36679.9,36530.8,36530.8,42.84085969,1568159.135330215,1568159.135330215,1.0
1643899800000.0,36530.7,36611.9,36496.1,36520.1,16.20346233,592129.984098356,592129.984098356,1.0
1643900100000.0,36520.0,36580.0,36490.0,36518.0,17.6931877,646667.448721664,646667.448721664,1.0
1643900400000.0,36516.0,36604.9,36482.0,36544.1,26.56635242,970690.357494702,970690.357494702,1.0
1643900700000.0,36544.0,36594.0,36502.0,36550.0,28.21867637,1031622.40833603,1031622.40833603,1.0
1643901000000.0,36549.9,36630.0,36488.0,36608.1,22.86943224,836204.754063037,836204.754063037,1.0
1643901300000.0,36608.0,36748.0,36604.1,36735.0,53.66672208,1969451.36710595,1969451.36710595,1.0
1643901600000.0,36737.9,36942.1,36731.6,36798.1,67.89351073,2502264.456455995,2502264.456455995,1.0
1643901900000.0,36798.0,36902.6,36794.1,36883.4,20.27449586,747383.997154955,747383.997154955,1.0
1643902200000.0,36883.4,36975.0,36814.0,36818.0,32.78687712,1208995.861241985,1208995.861241985,1.0
1643902500000.0,36816.1,36870.0,36798.9,36867.0,6.34987795,233876.39690124,233876.39690124,1.0
1643902800000.0,36866.0,36920.1,36852.1,36867.9,15.6202096,576172.985717185,576172.985717185,1.0
1643903100000.0,36868.0,36882.0,36797.2,36824.0,16.45699794,606048.831343076,606048.831343076,1.0
1643903400000.0,36824.0,36914.0,36808.0,36896.5,13.42782087,494972.065296551,494972.065296551,1.0
1643903700000.0,36896.6,36942.0,36888.0,36914.4,37.45085905,1382763.995117588,1382763.995117588,1.0
