0,1,2,3,4,5,6,7,8
1665238800000.0,19473.7,19473.8,19459.5,19466.2,8.60396067,167475.824303969,167475.824303969,1.0
1665239100000.0,19465.4,19465.5,19438.2,19444.0,24.64563933,479515.259670648,479515.259670648,1.0
1665239400000.0,19444.5,19470.8,19416.4,19470.8,14.36459697,279337.806701568,279337.806701568,1.0
1665239700000.0,19470.7,19487.6,19469.2,19474.2,5.40515739,105280.92351159,105280.92351159,1.0
1665240000000.0,19474.2,19489.0,19472.2,19482.6,4.9020079,95492.367391519,95492.367391519,1.0
1665240300000.0,19482.7,19498.1,19482.7,19498.1,11.57623864,225622.101959111,225622.101959111,1.0
1665240600000.0,19496.7,19496.7,19481.0,19482.0,2.96832386,57838.34165282,57838.34165282,1.0
1665240900000.0,19482.0,19500.9,19481.9,19497.6,2.72749185,53175.890967796,53175.890967796,1.0
1665241200000.0,19497.6,19503.4,19490.7,19490.7,7.33404891,142988.045402691,142988.045402691,1.0
1665241500000.0,19490.1,19499.1,19490.0,19491.8,1.83038148,35682.370148575,35682.370148575,1.0
1665241800000.0,19491.7,19493.6,19485.9,19492.7,3.77176422,73506.209956162,73506.209956162,1.0
1665242100000.0,19492.8,19492.8,19480.0,19484.6,2.3662657,46106.884155521,46106.884155521,1.0
1665242400000.0,19483.9,19483.9,19475.1,19480.0,1.67168241,32560.106904538,32560.106904538,1.0
1665242700000.0,19479.9,19482.6,19468.9,19470.3,2.16038906,42078.568049717,42078.568049717,1.0
1665243000000.0,19470.3,19483.0,19464.1,19473.3,13.16586467,256370.852528657,256370.852528657,1.0
1665243300000.0,19473.3,19481.0,19473.2,19481.0,1.11080846,21636.523536249,21636.523536249,1.0
1665243600000.0,19481.0,19485.8,19479.9,19482.2,4.34070278,84564.960779573,84564.960779573,1.0
1665243900000.0,19482.7,19495.6,19482.6,19489.8,7.65573584,149216.454211044,149216.454211044,1.0
1665244200000.0,19489.8,19497.5,19487.1,19492.8,15.80111665,307997.132872634,307997.132872634,1.0
1665244500000.0,19494.1,19501.0,19488.8,19488.8,9.37397371,182742.889766991,182742.889766991,1.0
