0,1,2,3,4,5,6,7,8
1654265700000.0,29667.0,29667.2,29592.0,29608.8,9.58635783,283950.938080333,283950.938080333,1.0
1654266000000.0,29608.7,29637.5,29565.7,29569.8,16.57180238,490540.113556621,490540.113556621,1.0
1654266300000.0,29569.8,29619.3,29567.5,29598.3,8.52670221,252326.062446711,252326.062446711,1.0
1654266600000.0,29598.3,29648.7,29555.6,29624.4,15.50584633,459217.580348357,459217.580348357,1.0
1654266900000.0,29624.4,29630.4,29489.3,29489.8,14.9417173,441282.202638073,441282.202638073,1.0
1654267200000.0,29489.8,29497.6,29343.3,29410.5,89.93702916,2643747.172004761,2643747.172004761,1.0
1654267500000.0,29410.5,29454.9,29268.7,29440.4,103.08341543,3024213.048775591,3024213.048775591,1.0
1654267800000.0,29437.6,29526.4,29428.0,29494.5,29.89403376,881027.182160373,881027.182160373,1.0
1654268100000.0,29494.6,29516.1,29449.2,29478.6,9.77565028,288203.730992873,288203.730992873,1.0
1654268400000.0,29475.7,29475.7,29360.0,29399.2,84.01878917,2470132.245491888,2470132.245491888,1.0
1654268700000.0,29394.5,29431.5,29380.0,29380.0,14.00475725,411852.335131518,411852.335131518,1.0
1654269000000.0,29376.4,29380.1,29338.6,29363.8,19.886712,583874.648292721,583874.648292721,1.0
1654269300000.0,29365.6,29463.3,29361.0,29455.0,26.04051594,765861.949514662,765861.949514662,1.0
1654269600000.0,29455.0,29475.9,29422.1,29422.1,8.9857791,264568.44325057,264568.44325057,1.0
1654269900000.0,29421.6,29477.9,29405.8,29477.9,14.27495557,420115.513419927,420115.513419927,1.0
1654270200000.0,29478.0,29574.4,29466.3,29538.9,40.06609032,1182739.07826712,1182739.07826712,1.0
1654270500000.0,29543.8,29558.1,29505.1,29505.2,6.68648873,197528.106168555,197528.106168555,1.0
1654270800000.0,29505.2,29514.5,29455.0,29466.5,3.57753549,105444.835924013,105444.835924013,1.0
1654271100000.0,29466.4,29486.7,29444.1,29466.2,17.03850707,502092.234000794,502092.234000794,1.0
1654271400000.0,29461.5,29499.9,29431.7,29492.6,12.76429722,376060.13335243,376060.13335243,1.0
1654271700000.0,29492.6,29524.8,29487.8,29504.8,4.67878299,138048.684400436,138048.684400436,1.0
