0,1,2,3,4,5,6,7,8
1643983800000.0,37447.1,37568.3,37430.4,37544.0,27.07713209,1016275.763048605,1016275.763048605,1.0
1643984100000.0,37544.0,37754.0,37544.0,37707.9,56.70754184,2135584.519964454,2135584.519964454,1.0
1643984400000.0,37707.9,37750.0,37646.1,37724.6,16.96836608,639476.024041819,639476.024041819,1.0
1643984700000.0,37724.6,37813.8,37690.0,37774.0,33.48715916,1264122.313992898,1264122.313992898,1.0
1643985000000.0,37774.0,38042.0,37648.1,37672.0,124.04388794,4701932.017051592,4701932.017051592,1.0
1643985300000.0,37673.7,37700.0,37579.3,37656.0,21.59731036,812779.804011137,812779.804011137,1.0
1643985600000.0,37654.0,37912.8,37654.0,37892.0,26.14017038,989109.600820216,989109.600820216,1.0
1643985900000.0,37892.1,37988.0,37860.3,37860.3,48.78277499,1850717.435165163,1850717.435165163,1.0
1643986200000.0,37860.3,37941.0,37788.0,37816.0,17.99626917,681072.084753047,681072.084753047,1.0
1643986500000.0,37817.1,37976.9,37817.1,37947.9,14.19879695,538403.845194145,538403.845194145,1.0
1643986800000.0,37948.0,38146.0,37898.0,38119.4,88.88246927,3379048.752456414,3379048.752456414,1.0
1643987100000.0,38119.4,38518.0,38108.1,38464.1,236.07254248,9052142.421728663,9052142.421728663,1.0
1643987400000.0,38464.1,38843.9,38362.0,38723.9,156.68736166,6054034.639554617,6054034.639554617,1.0
1643987700000.0,38723.9,39558.0,38722.0,39312.6,751.19237083,29519448.23942533,29519448.23942533,1.0
1643988000000.0,39312.6,39800.0,39274.0,39413.9,545.84452978,21602683.577200662,21602683.577200662,1.0
1643988300000.0,39413.9,39719.0,39400.8,39491.6,187.93663612,7434523.80513518,7434523.80513518,1.0
1643988600000.0,39496.4,39738.4,39374.5,39707.3,269.5696197,10663026.67198236,10663026.67198236,1.0
1643988900000.0,39708.0,39833.0,39486.0,39581.8,208.33274354,8249684.887453455,8249684.887453455,1.0
1643989200000.0,39580.1,39687.9,39229.0,39377.0,511.53863797,20156691.74235679,20156691.74235679,1.0
1643989500000.0,39377.1,39551.9,39272.0,39502.0,75.59045371,2978102.28332484,2978102.28332484,1.0
1643989800000.0,39501.9,39548.0,39370.4,39506.0,63.6664424,2513285.546682861,2513285.546682861,1.0
1643990100000.0,39506.0,39544.9,39436.0,39486.8,63.21000831,2496396.46135638,2496396.46135638,1.0
