0,1,2,3,4,5,6,7,8
1667830800000.0,20739.3,20747.6,20724.4,20727.4,11.71929597,243018.67070537,243018.67070537,1.0
1667831100000.0,20727.4,20727.4,20715.5,20723.2,4.71054146,97609.03934985,97609.03934985,1.0
1667831400000.0,20723.3,20762.6,20658.0,20703.1,51.91066226,1075233.84398611,1075233.84398611,1.0
1667831700000.0,20703.1,20714.5,20628.2,20675.2,36.65631545,757201.46786701,757201.46786701,1.0
1667832000000.0,20675.3,20724.1,20675.3,20711.5,7.8379047,162298.81139967,162298.81139967,1.0
1667832300000.0,20711.4,20721.0,20666.5,20674.1,6.58429886,136250.30982022,136250.30982022,1.0
1667832600000.0,20674.2,20684.9,20625.8,20644.3,34.55151095,713409.87280272,713409.87280272,1.0
1667832900000.0,20644.2,20679.2,20634.8,20652.1,11.53950376,238326.79899592,238326.79899592,1.0
1667833200000.0,20652.2,20716.4,20650.1,20716.4,9.49294306,196400.05952265,196400.05952265,1.0
1667833500000.0,20716.4,20734.1,20683.7,20706.0,15.11992715,313189.97140497,313189.97140497,1.0
1667833800000.0,20706.0,20724.8,20684.0,20704.5,5.22064304,108110.62719689,108110.62719689,1.0
1667834100000.0,20704.6,20737.6,20686.5,20716.1,12.22359296,253216.87271577,253216.87271577,1.0
1667834400000.0,20717.3,20734.2,20691.7,20702.6,87.07741718,1804488.70400939,1804488.70400939,1.0
1667834700000.0,20702.6,20714.5,20682.2,20714.5,5.49319666,113686.05202302,113686.05202302,1.0
1667835000000.0,20714.5,20717.1,20694.9,20710.1,14.28205542,295702.91798299,295702.91798299,1.0
1667835300000.0,20710.1,20730.0,20694.5,20697.8,9.3424943,193544.54707029,193544.54707029,1.0
1667835600000.0,20697.9,20722.8,20693.3,20705.5,7.14845234,148032.1573578,148032.1573578,1.0
1667835900000.0,20705.9,20732.6,20699.2,20719.3,12.69117869,262971.46641079,262971.46641079,1.0
1667836200000.0,20719.2,20771.4,20717.0,20754.6,17.96117559,372625.8858823,372625.8858823,1.0
1667836500000.0,20754.6,20770.1,20752.2,20767.6,10.85195147,225307.73575414,225307.73575414,1.0
