0,1,2,3,4,5,6,7,8
1679494200000.0,28332.1,28357.0,28304.2,28346.4,35.940156,1018102.716978329,1018102.716978329,1.0
1679494500000.0,28346.4,28371.7,28339.9,28365.5,20.08131233,569463.566025424,569463.566025424,1.0
1679494800000.0,28368.6,28420.0,28326.3,28367.8,61.31000418,1739628.228564594,1739628.228564594,1.0
1679495100000.0,28367.6,28400.0,28342.3,28398.7,36.40301948,1032653.384138176,1032653.384138176,1.0
1679495400000.0,28398.7,28488.0,28355.4,28376.6,165.17681737,4695311.429312024,4695311.429312024,1.0
1679495700000.0,28374.4,28399.6,28336.8,28353.5,35.25137988,999865.854129169,999865.854129169,1.0
1679496000000.0,28351.5,28466.0,28350.8,28450.3,102.36201547,2907928.631186896,2907928.631186896,1.0
1679496300000.0,28446.5,28750.0,28442.2,28690.2,1248.00944009,35741820.28790359,35741820.28790359,1.0
1679496600000.0,28690.2,28707.4,28388.9,28594.6,419.3194584,11964972.174841793,11964972.174841793,1.0
1679496900000.0,28590.0,28631.9,28519.8,28562.9,65.99561692,1885941.135557067,1885941.135557067,1.0
1679497200000.0,28564.1,28693.8,28564.1,28624.2,125.05194332,3579906.246534443,3579906.246534443,1.0
1679497500000.0,28624.2,28670.6,28623.7,28661.6,87.96057345,2520099.528215366,2520099.528215366,1.0
1679497800000.0,28661.6,28664.7,28580.1,28604.4,75.62644968,2164174.778758898,2164174.778758898,1.0
1679498100000.0,28601.1,28669.2,28597.9,28649.9,30.82263072,882737.161657726,882737.161657726,1.0
1679498400000.0,28649.2,28707.2,28635.6,28689.8,64.1938678,1840362.754193962,1840362.754193962,1.0
1679498700000.0,28691.3,28731.1,28652.1,28688.4,39.73746866,1139940.065940992,1139940.065940992,1.0
1679499000000.0,28688.5,28716.5,28662.9,28689.2,62.37786092,1790062.394871835,1790062.394871835,1.0
1679499300000.0,28687.6,28698.0,28596.7,28645.1,61.21435889,1753074.192846667,1753074.192846667,1.0
1679499600000.0,28645.1,28658.7,28576.1,28605.3,98.00759209,2803561.162428572,2803561.162428572,1.0
1679499900000.0,28604.9,28605.0,28437.1,28475.5,137.9937428,3935249.415901508,3935249.415901508,1.0
1679500200000.0,28475.3,28654.8,28470.6,28585.9,136.86016572,3910583.889290101,3910583.889290101,1.0
1679500500000.0,28585.8,28621.0,28555.1,28592.4,226.85740997,6485880.493688272,6485880.493688272,1.0
