0,1,2,3,4,5,6,7,8
1655387400000.0,21146.2,21147.4,20906.6,20989.3,268.52139439,5645440.620002413,5645440.620002413,1.0
1655387700000.0,20989.3,21074.6,20936.4,21023.4,136.27211251,2860859.737326322,2860859.737326322,1.0
1655388000000.0,21019.8,21040.3,20838.5,20848.2,316.08914709,6618163.828431077,6618163.828431077,1.0
1655388300000.0,20848.1,20888.5,20748.0,20880.7,261.48021577,5444534.339377343,5444534.339377343,1.0
1655388600000.0,20880.6,20919.6,20777.8,20861.5,111.29815049,2320656.949777939,2320656.949777939,1.0
1655388900000.0,20861.4,21094.4,20846.2,20959.7,199.11597115,4180180.20917102,4180180.20917102,1.0
1655389200000.0,20959.8,21052.6,20954.3,20984.6,77.25998073,1623139.961803242,1623139.961803242,1.0
1655389500000.0,20984.5,21072.4,20980.7,21042.1,48.71367014,1025113.775606492,1025113.775606492,1.0
1655389800000.0,21046.7,21136.5,21006.1,21056.9,49.77338328,1049534.93027079,1049534.93027079,1.0
1655390100000.0,21056.8,21074.2,20966.4,20971.2,45.82008204,962363.007303679,962363.007303679,1.0
1655390400000.0,20970.3,21025.6,20911.7,20917.4,90.63439532,1900213.961338471,1900213.961338471,1.0
1655390700000.0,20917.4,21020.2,20880.0,20960.4,60.12534633,1259804.779313864,1259804.779313864,1.0
1655391000000.0,20960.4,20960.4,20829.4,20949.3,146.99114051,3069248.137638713,3069248.137638713,1.0
1655391300000.0,20950.0,21057.9,20911.2,20920.2,58.53618598,1228553.088159342,1228553.088159342,1.0
1655391600000.0,20920.1,21054.4,20912.3,21023.1,67.50011516,1417962.460977887,1417962.460977887,1.0
1655391900000.0,21019.6,21094.4,20980.1,21078.4,33.70710505,709131.802705027,709131.802705027,1.0
1655392200000.0,21077.6,21172.0,21039.0,21109.1,69.95208555,1477162.454992523,1477162.454992523,1.0
1655392500000.0,21109.1,21177.2,21052.1,21074.8,45.79686058,967025.994007964,967025.994007964,1.0
1655392800000.0,21074.8,21150.1,21039.4,21122.0,55.61297689,1172733.232099558,1172733.232099558,1.0
1655393100000.0,21122.0,21243.9,21108.5,21199.5,64.48452625,1366090.797720461,1366090.797720461,1.0
1655393400000.0,21199.5,21211.4,21142.8,21161.4,20.41366242,432220.68959187,432220.68959187,1.0
1655393700000.0,21165.8,21231.5,21130.1,21230.1,23.78677082,503874.606168363,503874.606168363,1.0
1655394000000.0,21229.6,21275.4,21133.3,21175.7,94.95441701,2015533.963427977,2015533.963427977,1.0
1655394300000.0,21175.6,21199.9,21089.6,21144.4,73.53118972,1552916.102850786,1552916.102850786,1.0
1655394600000.0,21144.5,21147.1,20996.6,21023.3,117.18355628,2466283.699545703,2466283.699545703,1.0
1655394900000.0,21023.0,21073.0,21008.6,21069.7,16.16216401,339969.36472457,339969.36472457,1.0
