0,1,2,3,4,5,6,7,8
1662128100000.0,20311.0,20336.5,20301.3,20308.4,21.18591753,430458.778964145,430458.778964145,1.0
1662128400000.0,20308.5,20332.1,20304.4,20310.6,16.94418479,344285.604675593,344285.604675593,1.0
1662128700000.0,20310.5,20349.0,20310.5,20342.9,14.42671595,293259.516628718,293259.516628718,1.0
1662129000000.0,20343.0,20378.7,20343.0,20354.6,9.02295046,183720.880900767,183720.880900767,1.0
1662129300000.0,20354.7,20408.0,20354.7,20385.7,40.58949199,827734.995731199,827734.995731199,1.0
1662129600000.0,20385.8,20435.0,20385.8,20402.7,93.98820483,1918474.111249794,1918474.111249794,1.0
1662129900000.0,20402.8,20410.9,20363.9,20368.8,18.12768851,369495.483950505,369495.483950505,1.0
1662130200000.0,20368.9,20390.6,20355.2,20355.2,16.7001643,340354.801363733,340354.801363733,1.0
1662130500000.0,20354.3,20368.5,20334.0,20363.4,31.31611,637482.248876508,637482.248876508,1.0
1662130800000.0,20362.5,20396.7,20349.1,20391.7,29.02852485,591350.329110794,591350.329110794,1.0
1662131100000.0,20391.7,20397.9,20346.1,20360.3,143.04623128,2913934.136941645,2913934.136941645,1.0
1662131400000.0,20359.9,20364.4,20347.8,20357.4,10.128553,206177.078120735,206177.078120735,1.0
1662131700000.0,20357.5,20360.1,20341.0,20356.1,11.6335026,236786.981166766,236786.981166766,1.0
1662132000000.0,20356.0,20356.4,20322.7,20326.3,18.11552919,368498.11534005,368498.11534005,1.0
1662132300000.0,20326.3,20326.3,20303.0,20314.6,13.19066951,267963.082585657,267963.082585657,1.0
1662132600000.0,20314.6,20326.4,20302.1,20303.6,7.03036366,142818.641879943,142818.641879943,1.0
1662132900000.0,20303.7,20324.7,20299.1,20323.8,7.79948919,158392.095522611,158392.095522611,1.0
1662133200000.0,20323.8,20325.7,20287.2,20306.6,13.19569062,267879.133624412,267879.133624412,1.0
1662133500000.0,20306.6,20333.3,20300.9,20316.6,25.10795065,510206.979331884,510206.979331884,1.0
1662133800000.0,20316.7,20354.0,20316.7,20352.2,5.47067774,111244.318261121,111244.318261121,1.0
1662134100000.0,20353.2,20370.6,20347.7,20359.3,49.45881888,1007120.667223475,1007120.667223475,1.0
